,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,12.0,14.0,300.0,-0.0,11984.0,21.428556122459913
1,0.0,0.0,13.0,6.0,167.0,0.3418579367999624,9970.0,27.83328694452176
2,0.0,1.0,12.0,14.0,324.0,0.31548370782615576,14474.0,23.142840612256705
3,0.0,1.0,13.0,6.0,163.0,1.020341347426818,11396.0,27.166621388964355
4,0.0,2.0,12.0,14.0,345.0,-0.0,14747.0,24.6428395408289
5,0.0,2.0,13.0,6.0,158.0,0.8056650926184477,12103.0,26.333289444517593
6,0.0,3.0,12.0,14.0,321.0,0.09290237532489827,16617.0,22.928555051032106
7,0.0,3.0,13.0,6.0,193.0,1.2830147227455684,12329.0,32.16661305564491
8,0.0,4.0,12.0,14.0,320.0,0.08048483706800685,14037.0,22.85712653062391
9,0.0,4.0,13.0,6.0,173.0,1.2717300611522733,11036.0,28.833285277857872
10,0.0,5.0,12.0,14.0,322.0,0.10473243910508653,15657.0,22.999983571440307
11,0.0,5.0,13.0,6.0,190.0,1.09588923657227,10716.0,31.666613888976855
12,0.0,6.0,12.0,14.0,342.0,-0.0,16111.0,24.428553979604303
13,0.0,6.0,13.0,6.0,165.0,1.2616136243796925,11179.0,27.499954166743056
14,0.0,7.0,12.0,14.0,329.0,0.13611303125684335,14708.0,23.499983214297703
15,0.0,7.0,13.0,6.0,152.0,1.0189333809602716,11013.0,25.333291111181484
16,0.0,8.0,12.0,14.0,344.0,0.16085815767337563,14987.0,24.5714110204207
17,0.0,8.0,13.0,6.0,153.0,1.261750717478197,11057.0,25.499957500070835
18,0.0,9.0,12.0,14.0,285.0,0.31336227398130245,12713.0,20.35712831633692
19,0.0,9.0,13.0,6.0,150.0,1.040571014504247,11506.0,24.99995833340278
20,1.0,0.0,12.0,16.0,301.0,-0.0,14808.0,18.81248824219485
21,1.0,0.0,13.0,8.0,143.0,-0.0,9666.0,17.87497765627793
22,1.0,1.0,12.0,13.0,331.0,0.165632933168313,15848.0,25.461518875754713
23,1.0,1.0,13.0,8.0,186.0,0.7504868645012265,11370.0,23.24997093753633
24,1.0,2.0,12.0,21.0,317.0,-0.0,15211.0,15.095230907032901
25,1.0,2.0,13.0,9.0,168.0,1.0390109390242144,12995.0,18.666645925948973
26,1.0,3.0,12.0,8.0,325.0,-0.0,12011.0,40.62494921881348
27,1.0,3.0,13.0,9.0,136.0,1.1316154854922633,11878.0,15.111094321006311
28,1.0,4.0,12.0,23.0,319.0,-0.0,16519.0,13.86955918714818
29,1.0,4.0,13.0,8.0,168.0,1.1065436906394643,12661.0,20.999973750032815
30,1.0,5.0,12.0,15.0,338.0,-0.0,14915.0,22.533318311121125
31,1.0,5.0,13.0,11.0,166.0,0.9955984182378842,11410.0,15.090895371913298
32,1.0,6.0,12.0,19.0,325.0,-0.0,17904.0,17.10525415512939
33,1.0,6.0,13.0,9.0,151.0,0.6867962831590761,11219.0,16.77775913582318
34,1.0,7.0,12.0,14.0,318.0,-0.0,10832.0,22.714269489807506
35,1.0,7.0,13.0,9.0,116.0,0.2897365384692616,10687.0,12.888874567917147
36,1.0,8.0,12.0,12.0,339.0,-0.0,15196.0,28.249976458352954
37,1.0,8.0,13.0,9.0,138.0,0.8198708136590608,10058.0,15.333316296315227
38,1.0,9.0,12.0,12.0,362.0,-0.0,14041.0,30.166641527798728
39,1.0,9.0,13.0,10.0,155.0,0.6464424671422271,12615.0,15.4999845000155
40,2.0,0.0,12.0,8.0,319.0,-0.0,10577.0,39.87495015631231
41,2.0,0.0,13.0,6.0,167.0,-0.0,11650.0,27.83328694452176
42,2.0,1.0,12.0,15.0,316.0,-0.0,14495.0,21.066652622231587
43,2.0,1.0,13.0,5.0,161.0,0.06685739284696797,11903.0,32.1999356001288
44,2.0,2.0,12.0,13.0,353.0,-0.0,17113.0,27.15382526628826
45,2.0,2.0,13.0,12.0,154.0,0.7098482822008878,12351.0,12.833322638897801
46,2.0,3.0,12.0,18.0,341.0,-0.0,13770.0,18.944433919758932
47,2.0,3.0,13.0,8.0,134.0,0.935573728829998,11128.0,16.749979062526172
48,2.0,4.0,12.0,16.0,345.0,-0.0,14390.0,21.562486523445923
49,2.0,4.0,13.0,8.0,179.0,1.3517380391448448,12512.0,22.374972031284962
50,2.0,5.0,12.0,22.0,334.0,-0.0,18170.0,15.181811280994873
51,2.0,5.0,13.0,6.0,163.0,0.5194614202103672,11417.0,27.166621388964355
52,2.0,6.0,12.0,21.0,326.0,-0.0,17880.0,15.523802131522794
53,2.0,6.0,13.0,9.0,180.0,0.6108643020548935,12264.0,19.99997777780247
54,2.0,7.0,12.0,17.0,295.0,-0.0,13829.0,17.352930968864136
55,2.0,7.0,13.0,7.0,142.0,-0.0,11169.0,20.28568530616385
56,2.0,8.0,12.0,26.0,319.0,-0.0,17524.0,12.269226050297673
57,2.0,8.0,13.0,9.0,156.0,0.811012471313547,11587.0,17.333314074095473
58,2.0,9.0,12.0,20.0,334.0,-0.0,18275.0,16.699991650004176
59,2.0,9.0,13.0,8.0,173.0,0.6589249095382664,13003.0,21.62497296878379
60,3.0,0.0,12.0,14.0,332.0,-0.0,13813.0,23.714268775522303
61,3.0,0.0,13.0,11.0,121.0,-0.0,11457.0,10.999990000009092
62,3.0,1.0,12.0,15.0,355.0,-0.0,16385.0,23.666650888899408
63,3.0,1.0,13.0,11.0,154.0,-0.0,12434.0,13.999987272738844
64,3.0,2.0,12.0,19.0,346.0,-0.0,16697.0,18.210516731306985
65,3.0,2.0,13.0,11.0,159.0,0.6536058869375889,12066.0,14.454532314061533
66,3.0,3.0,12.0,18.0,321.0,-0.0,15732.0,17.83332342593143
67,3.0,3.0,13.0,8.0,157.0,0.5534179725465587,11556.0,19.624975468780665
68,3.0,4.0,12.0,18.0,317.0,-0.0,17324.0,17.61110132716593
69,3.0,4.0,13.0,7.0,168.0,0.5927283050129112,13319.0,23.999965714334696
70,3.0,5.0,12.0,13.0,364.0,-0.0,17623.0,27.99997846155503
71,3.0,5.0,13.0,8.0,149.0,-0.0,11606.0,18.624976718779102
72,3.0,6.0,12.0,13.0,340.0,-0.0,15078.0,26.153826035518435
73,3.0,6.0,13.0,12.0,137.0,0.44063692045836794,11757.0,11.416657152785707
74,3.0,7.0,12.0,18.0,321.0,-0.0,18097.0,17.83332342593143
75,3.0,7.0,13.0,2.0,181.0,-0.0,11082.0,90.49954750226249
76,3.0,8.0,12.0,17.0,343.0,-0.0,16536.0,20.176458719730164
77,3.0,8.0,13.0,12.0,140.0,0.20662665885622727,10847.0,11.666656944452546
78,3.0,9.0,12.0,13.0,315.0,-0.0,15075.0,24.230750591730313
79,3.0,9.0,13.0,9.0,146.0,0.5803765567324448,10321.0,16.22220419755089
80,4.0,0.0,12.0,20.0,336.0,-0.0,16270.0,16.7999916000042
81,4.0,0.0,13.0,9.0,141.0,-0.0,12013.0,15.666649259278602
