,round,tube,tox,amount
66,0,6,6,0
67,0,6,7,0
68,0.0,6.0,8.0,375.09268485070265
69,0.0,6.0,9.0,269.92978395800975
70,0,7,0,700
71,0.0,7.0,1.0,5.003555066139488
72,0.0,7.0,2.0,328.5684442409879
73,0.0,7.0,3.0,196.2594780632562
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,478.2848363469834
76,0,7,6,0
77,0,7,7,0
78,0.0,7.0,8.0,371.495611631436
79,0.0,7.0,9.0,259.1271435317174
80,0,8,0,700
81,0.0,8.0,1.0,9.511393156244841
82,0.0,8.0,2.0,321.75626483753024
83,0.0,8.0,3.0,188.53840510454438
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,456.13298021818474
86,0,8,6,0
87,0,8,7,0
88,0.0,8.0,8.0,360.1843389555536
89,0.0,8.0,9.0,260.73209345178566
90,0,9,0,700
91,0,9,1,0
92,0.0,9.0,2.0,324.1336754941248
93,0.0,9.0,3.0,169.22183737200962
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,474.17584066295257
96,0,9,6,0
97,0,9,7,0
98,0.0,9.0,8.0,384.3392856684834
99,0.0,9.0,9.0,204.6282464009161
100,1,0,0,700
101,1,0,1,0
102,1.0,0.0,2.0,334.47813041358
103,1.0,0.0,3.0,175.25413942166392
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,472.1544140591512
106,1,0,6,0
107,1,0,7,0
108,1.0,0.0,8.0,344.98413548927675
109,1.0,0.0,9.0,254.55130543908132
110,1,1,0,700
111,1,1,1,0
112,1.0,1.0,2.0,326.9283594622143
113,1.0,1.0,3.0,180.13266799385372
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,472.7536134962075
116,1,1,6,0
117,1,1,7,0
118,1.0,1.0,8.0,379.9923261856121
119,1.0,1.0,9.0,248.33153965742872
120,1,2,0,700
121,1,2,1,0
122,1.0,2.0,2.0,331.0084192131286
123,1.0,2.0,3.0,165.6902489699956
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,448.13645468793374
126,1,2,6,0
127,1,2,7,0
128,1.0,2.0,8.0,389.39277378796965
129,1.0,2.0,9.0,240.99396601780919
130,1,3,0,700
131,1.0,3.0,1.0,1.1341105085894447
132,1.0,3.0,2.0,338.1219462929541
133,1.0,3.0,3.0,188.41215979379172
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,453.4337162286627
136,1,3,6,0
137,1,3,7,0
138,1.0,3.0,8.0,394.0041760709273
139,1.0,3.0,9.0,267.7101577250561
140,1,4,0,700
141,1,4,1,0
142,1.0,4.0,2.0,337.67697809435026
143,1.0,4.0,3.0,168.3421684033912
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,468.63562957027784
146,1,4,6,0
147,1,4,7,0
148,1.0,4.0,8.0,381.73991769629106
149,1.0,4.0,9.0,238.7693649419523
150,1,5,0,700
151,1.0,5.0,1.0,2.4687240664737637
152,1.0,5.0,2.0,323.63800882407713
153,1.0,5.0,3.0,191.4857517951778
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,479.0452075853039
156,1,5,6,0
157,1,5,7,0
158,1.0,5.0,8.0,406.52246902638154
159,1.0,5.0,9.0,268.53569506077554
160,1,6,0,700
161,1.0,6.0,1.0,9.53276694211452
162,1.0,6.0,2.0,281.0910544644761
163,1.0,6.0,3.0,189.3089392962025
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,473.35281293326426
166,1,6,6,0
167,1,6,7,0
168,1.0,6.0,8.0,398.08737371438
169,1.0,6.0,9.0,272.90522292935765
170,1,7,0,700
171,1.0,7.0,1.0,4.376717709057221
172,1.0,7.0,2.0,324.31535279065264
173,1.0,7.0,3.0,186.29785681418622
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,470.3231827446476
176,1,7,6,0
177,1,7,7,0
178,1.0,7.0,8.0,345.567659263948
179,1.0,7.0,9.0,269.7159018546915
180,1,8,0,700
181,1.0,8.0,1.0,11.445316884456727
182,1.0,8.0,2.0,276.659792406523
183,1.0,8.0,3.0,198.5859769662794
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,476.60865511461185
186,1,8,6,0
187,1,8,7,0
188,1.0,8.0,8.0,361.0893916702366
189,1.0,8.0,9.0,274.08824806386485
190,1,9,0,700
191,1.0,9.0,1.0,5.679434859792949
192,1.0,9.0,2.0,336.479976211108
193,1.0,9.0,3.0,187.4891119504672
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,473.2030130740004
196,1,9,6,0
197,1,9,7,0
198,1.0,9.0,8.0,405.0226542443426
199,1.0,9.0,9.0,270.5217093781214
200,2,0,0,700
201,2.0,0.0,1.0,12.193210001677668
202,2.0,0.0,2.0,346.0329769414603
203,2.0,0.0,3.0,195.93669515924338
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,479.2699073742002
206,2,0,6,0
207,2,0,7,0
208,2.0,0.0,8.0,356.07108720805354
209,2.0,0.0,9.0,274.550864143063
210,2,1,0,700
211,2.0,1.0,1.0,19.763175938207517
212,2.0,1.0,2.0,334.577675478825
213,2.0,1.0,3.0,192.38902950600917
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,471.85481434062194
216,2,1,6,0
217,2,1,7,0
218,2.0,1.0,8.0,435.5689899624575
219,2.0,1.0,9.0,279.08369075952453
220,2,2,0,700
221,2,2,1,0
222,2.0,2.0,2.0,336.9564812914569
223,2.0,2.0,3.0,181.0139932031956
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,450.3696969347974
226,2,2,6,0
227,2,2,7,0
228,2.0,2.0,8.0,408.05037954012823
229,2.0,2.0,9.0,260.75429864894966
230,2,3,0,700
231,2,3,1,0
232,2.0,3.0,2.0,329.8969838430053
233,2.0,3.0,3.0,178.79179268848762
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,446.2909636633866
236,2,3,6,0
237,2,3,7,0
238,2.0,3.0,8.0,393.51443312756777
239,2.0,3.0,9.0,263.5880498678201
240,2,4,0,700
241,2.0,4.0,1.0,3.6697400588198628
242,2.0,4.0,2.0,313.1352107277345
243,2.0,4.0,3.0,188.8957916541882
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,445.40718031976496
246,2,4,6,0
247,2,4,7,0
248,2.0,4.0,8.0,368.22030097458935
249,2.0,4.0,9.0,269.27859440914517
250,2,5,0,700
251,2.0,5.0,1.0,19.777691312308836
252,2.0,5.0,2.0,329.98605696923096
253,2.0,5.0,3.0,196.82420762471315
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,476.64840983707666
256,2,5,6,0
257,2,5,7,0
258,2.0,5.0,8.0,358.1930788284901
259,2.0,5.0,9.0,279.242313931657
260,2,6,0,700
261,2,6,1,0
262,2.0,6.0,2.0,296.08441737456593
263,2.0,6.0,3.0,183.53277553687724
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,474.7010116666423
266,2,6,6,0
267,2,6,7,0
268,2.0,6.0,8.0,409.6842461092114
269,2.0,6.0,9.0,262.95146992471456
270,2,7,0,700
271,2.0,7.0,1.0,1.5042753558744653
272,2.0,7.0,2.0,340.7421337080759
273,2.0,7.0,3.0,188.2276801228545
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,475.97431047038845
276,2,7,6,0
277,2,7,7,0
278,2.0,7.0,8.0,350.9360779909358
279,2.0,7.0,9.0,267.93912655277364
280,2,8,0,700
281,2.0,8.0,1.0,12.661646801468112
282,2.0,8.0,2.0,299.9518326815155
283,2.0,8.0,3.0,204.0299793439606
284,2.0,8.0,4.0,0.0
285,2.0,8.0,5.0,457.51646079835854
286,2,8,6,0
287,2,8,7,0
288,2.0,8.0,8.0,369.37542927058627
289,2.0,8.0,9.0,274.8406199794005
290,2,9,0,700
291,2,9,1,0
292,2.0,9.0,2.0,334.3798159447356
293,2.0,9.0,3.0,168.71447446260416
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,472.2293139887833
296,2,9,6,0
297,2,9,7,0
298,2.0,9.0,8.0,380.66499083142446
299,2.0,9.0,9.0,245.1828757959097
300,3,0,0,700
301,3.0,0.0,1.0,3.3999142724228375
302,3.0,0.0,2.0,339.71789206943134
303,3.0,0.0,3.0,188.43204799959778
304,3.0,0.0,4.0,0.0
305,3.0,0.0,5.0,475.30021110369927
306,3,0,6,0
307,3,0,7,0
308,3.0,0.0,8.0,349.8857351965257
309,3.0,0.0,9.0,269.11169121870864
310,3,1,0,700
311,3.0,1.0,1.0,13.792153031692381
312,3.0,1.0,2.0,335.6608310860862
313,3.0,1.0,3.0,190.47554259515832
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,472.6038136369432
316,3,1,6,0
317,3,1,7,0
318,3.0,1.0,8.0,439.90143311380604
319,3.0,1.0,9.0,275.5399048741176
320,3,2,0,700
321,3.0,2.0,1.0,7.143418226767871
322,3.0,2.0,2.0,345.96125539183544
323,3.0,2.0,3.0,193.73318639918472
324,3.0,2.0,4.0,0.0
325,3.0,2.0,5.0,424.7148282310083
326,3,2,6,0
327,3,2,7,0
328,3.0,2.0,8.0,373.6669627603655
329,3.0,2.0,9.0,271.42726958404745
330,3,3,0,700
331,3,3,1,0
332,3.0,3.0,2.0,333.3797690314621
333,3.0,3.0,3.0,176.70045770221677
334,3.0,3.0,4.0,0.0
335,3.0,3.0,5.0,451.0636736627181
336,3,3,6,0
337,3,3,7,0
338,3.0,3.0,8.0,412.77305879925893
339,3.0,3.0,9.0,257.5824987163259
340,3,4,0,700
341,3,4,1,0
342,3.0,4.0,2.0,347.05762290423394
343,3.0,4.0,3.0,188.7064711209905
344,3.0,4.0,4.0,0.0
345,3.0,4.0,5.0,425.22012187346655
346,3,4,6,0
347,3,4,7,0
348,3.0,4.0,8.0,378.9850427926894
349,3.0,4.0,9.0,263.2225713539757
350,3,5,0,700
351,3.0,5.0,1.0,9.00077233165295
352,3.0,5.0,2.0,331.8054480805616
353,3.0,5.0,3.0,186.30877241238287
354,3.0,5.0,4.0,0.0
355,3.0,5.0,5.0,470.3568157479802
356,3,5,6,0
357,3,5,7,0
358,3.0,5.0,8.0,342.1832213708492
359,3.0,5.0,9.0,272.57615283206763
360,3,6,0,700
361,3,6,1,0
362,3.0,6.0,2.0,315.6610321581459
363,3.0,6.0,3.0,179.3787822577415
364,3.0,6.0,4.0,0.0
365,3.0,6.0,5.0,475.2253111740671
366,3,6,6,0
367,3,6,7,0
368,3.0,6.0,8.0,424.7764928929832
369,3.0,6.0,9.0,256.37628611460684
370,3,7,0,700
371,3.0,7.0,1.0,14.69511104000322
372,3.0,7.0,2.0,332.8705485988614
373,3.0,7.0,3.0,189.20873747424343
374,3.0,7.0,4.0,0.0
375,3.0,7.0,5.0,470.80621532577317
376,3,7,6,0
377,3,7,7,0
378,3.0,7.0,8.0,342.8834499004562
379,3.0,7.0,9.0,276.098437749828
380,3,8,0,700
381,3,8,1,0
382,3.0,8.0,2.0,250.37440919663865
383,3.0,8.0,3.0,190.1536185884397
384,3.0,8.0,4.0,0.0
385,3.0,8.0,5.0,483.8241759433937
386,3,8,6,0
387,3,8,7,0
388,3.0,8.0,8.0,366.10769613241905
389,3.0,8.0,9.0,257.91679904790163
390,3,9,0,700
391,3.0,9.0,1.0,1.6983300695092418
392,3.0,9.0,2.0,346.00071562655745
393,3.0,9.0,3.0,191.426388239711
394,3.0,9.0,4.0,0.0
395,3.0,9.0,5.0,479.3448073038325
396,3,9,6,0
397,3,9,7,0
398,3.0,9.0,8.0,381.57302335944627
399,3.0,9.0,9.0,268.05916085808343
400,4,0,0,700
401,4,0,1,0
402,4.0,0.0,2.0,336.1258843176225
403,4.0,0.0,3.0,173.09117010295708
404,4.0,0.0,4.0,0.0
405,4.0,0.0,5.0,473.2779130036323
406,4,0,6,0
407,4,0,7,0
408,4.0,0.0,8.0,346.73470681329434
409,4.0,0.0,9.0,250.01374111502858
410,4,1,0,700
411,4.0,1.0,1.0,16.882748079382413
412,4.0,1.0,2.0,329.39773547313496
413,4.0,1.0,3.0,188.0873060719334
414,4.0,1.0,4.0,0.0
415,4.0,1.0,5.0,468.55921743681023
416,4,1,6,0
417,4,1,7,0
418,4.0,1.0,8.0,435.2751740189921
419,4.0,1.0,9.0,277.45162050624555
420,4,2,0,700
421,4.0,2.0,1.0,20.305458166322076
422,4.0,2.0,2.0,342.644310313207
423,4.0,2.0,3.0,197.40050550478523
424,4.0,2.0,4.0,0.0
425,4.0,2.0,5.0,425.62937805519573
426,4,2,6,0
427,4,2,7,0
428,4.0,2.0,8.0,379.87923994985164
429,4.0,2.0,9.0,279.5687689118037
430,4,3,0,700
431,4.0,3.0,1.0,2.48403799113909
432,4.0,3.0,2.0,335.733815625018
433,4.0,3.0,3.0,185.67957605481567
434,4.0,3.0,4.0,0.0
435,4.0,3.0,5.0,436.80019880480506
436,4,3,6,0
437,4,3,7,0
438,4.0,3.0,8.0,394.54693929678393
439,4.0,3.0,9.0,268.5451676279417
440,4,4,0,700
441,4.0,4.0,1.0,3.8901948653366243
442,4.0,4.0,2.0,342.06077803297586
443,4.0,4.0,3.0,190.0299988806371
444,4.0,4.0,4.0,0.0
445,4.0,4.0,5.0,456.0398305255041
446,4,4,6,0
447,4,4,7,0
448,4.0,4.0,8.0,418.4138383253432
449,4.0,4.0,9.0,269.4149587316441
450,4,5,0,700
451,4.0,5.0,1.0,7.814271713407954
452,4.0,5.0,2.0,334.4079667134899
453,4.0,5.0,3.0,187.17504914680669
454,4.0,5.0,4.0,0.0
455,4.0,5.0,5.0,471.85481434062245
456,4,5,6,0
457,4,5,7,0
458,4.0,5.0,8.0,344.51731646953897
459,4.0,5.0,9.0,271.842232100161
460,4,6,0,700
461,4.0,6.0,1.0,7.960552548292037
462,4.0,6.0,2.0,340.9506275195433
463,4.0,6.0,3.0,191.11411843205258
464,4.0,6.0,4.0,0.0
465,4.0,6.0,5.0,476.0492104000202
466,4,6,6,0
467,4,6,7,0
468,4.0,6.0,8.0,443.84232049086927
469,4.0,6.0,9.0,271.9327154389396
470,4,7,0,700
471,4.0,7.0,1.0,8.283178520452879
472,4.0,7.0,2.0,338.9696755500469
473,4.0,7.0,3.0,190.07848657504184
474,4.0,7.0,4.0,0.0
475,4.0,7.0,5.0,474.7759115962743
476,4,7,6,0
477,4,7,7,0
478,4.0,7.0,8.0,349.0688019119843
479,4.0,7.0,9.0,272.1322786637534
480,4,8,0,700
481,4,8,1,0
482,4.0,8.0,2.0,252.7779628807961
483,4.0,8.0,3.0,193.44483397141977
484,4.0,8.0,4.0,0.0
485,4.0,8.0,5.0,476.2619187846254
486,4,8,6,0
487,4,8,7,0
488,4.0,8.0,8.0,364.94064858307473
489,4.0,8.0,9.0,263.5632351848714
490,4,9,0,700
491,4.0,9.0,1.0,31.252098876114196
492,4.0,9.0,2.0,342.0990072862383
493,4.0,9.0,3.0,201.76193765657118
494,4.0,9.0,4.0,0.0
495,4.0,9.0,5.0,476.5735099074444
496,4,9,6,0
497,4,9,7,0
498,4.0,9.0,8.0,367.5725608795661
499,4.0,9.0,9.0,286.33991292817683
500,5,0,0,700
501,5,0,1,0
502,5.0,0.0,2.0,340.33465712327535
503,5.0,0.0,3.0,179.22787300844968
504,5.0,0.0,4.0,0.0
505,5.0,0.0,5.0,475.8994105407562
506,5,0,6,0
507,5,0,7,0
508,5.0,0.0,8.0,350.8193732360015
509,5.0,0.0,9.0,255.27950198599916
510,5,1,0,700
511,5.0,1.0,1.0,8.032095864605207
512,5.0,1.0,2.0,331.9583417429327
513,5.0,1.0,3.0,185.81688358344817
514,5.0,1.0,4.0,0.0
515,5.0,1.0,5.0,470.2819158183486
516,5,1,6,0
517,5,1,7,0
518,5.0,1.0,8.0,437.2456177075238
519,5.0,1.0,9.0,271.97696920692294
520,5,2,0,700
521,5,2,1,0
522,5.0,2.0,2.0,346.53360870500364
523,5.0,2.0,3.0,190.20282305328746
524,5.0,2.0,4.0,0.0
525,5.0,2.0,5.0,442.6140105356441
526,5,2,6,0
527,5,2,7,0
528,5.0,2.0,8.0,401.05582087549135
529,5.0,2.0,9.0,265.8342111951515
530,5,3,0,700
531,5,3,1,0
532,5.0,3.0,2.0,325.23891704445845
533,5.0,3.0,3.0,172.92793939565217
534,5.0,3.0,4.0,0.0
535,5.0,3.0,5.0,459.1530968516767
536,5,3,6,0
537,5,3,7,0
538,5.0,3.0,8.0,423.658166146296
539,5.0,3.0,9.0,259.1014513981455
540,5,4,0,700
541,5.0,4.0,1.0,1.077881116940908
542,5.0,4.0,2.0,333.7283099728683
543,5.0,4.0,3.0,183.8895788069157
544,5.0,4.0,4.0,0.0
545,5.0,4.0,5.0,451.9228334901859
546,5.0,4.0,6.0,0.0
547,5.0,4.0,7.0,0.0
548,5.0,4.0,8.0,413.85179555088115
549,5.0,4.0,9.0,267.67537652423863
550,5,5,0,700
551,5.0,5.0,1.0,11.918686451577289
552,5.0,5.0,2.0,335.51742635024783
553,5.0,5.0,3.0,189.58884284549194
554,5.0,5.0,4.0,0.0
555,5.0,5.0,5.0,472.5289137073112
556,5,5,6,0
557,5,5,7,0
558,5.0,5.0,8.0,345.5676592639496
559,5.0,5.0,9.0,274.38105510822805
560,5,6,0,700
561,5,6,1,0
562,5.0,6.0,2.0,339.0418387866639
563,5.0,6.0,3.0,185.25728707677234
564,5.0,6.0,4.0,0.0
565,5.0,6.0,5.0,474.9257114555387
566,5,6,6,0
567,5,6,7,0
568,5.0,6.0,8.0,442.557248520088
569,5.0,6.0,9.0,265.10177231535334
570,5,7,0,700
571,5,7,1,0
572,5.0,7.0,2.0,348.13950752629756
573,5.0,7.0,3.0,186.75393559740436
574,5.0,7.0,4.0,0.0
575,5.0,7.0,5.0,480.8428058964745
576,5,7,6,0
577,5,7,7,0
578,5.0,7.0,8.0,358.5218870616781
579,5.0,7.0,9.0,259.4737873620129
580,5,8,0,700
581,5.0,8.0,1.0,5.319322626532955
582,5.0,8.0,2.0,238.08590565009598
583,5.0,8.0,3.0,197.9888811464539
584,5.0,8.0,4.0,0.0
585,5.0,8.0,5.0,484.73760223734365
586,5,8,6,0
587,5,8,7,0
588,5.0,8.0,8.0,364.590534318272
589,5.0,8.0,9.0,270.2989586860956
590,5,9,0,700
591,5,9,1,0
592,5.0,9.0,2.0,330.9204869090462
593,5.0,9.0,3.0,178.5647335674697
594,5.0,9.0,4.0,0.0
595,5.0,9.0,5.0,469.7576163109241
596,5,9,6,0
597,5,9,7,0
598,5.0,9.0,8.0,358.47305940109715
599,5.0,9.0,9.0,262.3833191182106
600,6,0,0,700
601,6,0,1,0
602,6.0,0.0,2.0,347.29698229467033
603,6.0,0.0,3.0,189.02205675234336
604,6.0,0.0,4.0,0.0
605,6.0,0.0,5.0,480.24360645941783
606,6,0,6,0
607,6,0,7,0
608,6.0,0.0,8.0,357.58824902220186
609,6.0,0.0,9.0,263.47373974749877
610,6,1,0,700
611,6,1,1,0
612,6.0,1.0,2.0,331.6342117081834
613,6.0,1.0,3.0,179.37774134756984
614,6.0,1.0,4.0,0.0
615,6.0,1.0,5.0,470.2070158887165
616,6,1,6,0
617,6,1,7,0
618,6.0,1.0,8.0,437.1599462428053
619,6.0,1.0,9.0,262.947227591835
620,6,2,0,700
621,6,2,1,0
622,6.0,2.0,2.0,342.1367599000874
623,6.0,2.0,3.0,181.8069804439601
624,6.0,2.0,4.0,0.0
625,6.0,2.0,5.0,432.61419277029404
626,6,2,6,0
627,6,2,7,0
628,6.0,2.0,8.0,388.72372766133134
629,6.0,2.0,9.0,257.4640916267525
630,6,3,0,700
631,6.0,3.0,1.0,8.065354369256077
632,6.0,3.0,2.0,339.7841547211088
633,6.0,3.0,3.0,190.4678424602685
634,6.0,3.0,4.0,0.0
635,6.0,3.0,5.0,475.3002111036991
636,6,3,6,0
637,6,3,7,0
638,6.0,3.0,8.0,442.9856058436819
639,6.0,3.0,9.0,271.99754155699156
640,6,4,0,700
641,6,4,1,0
642,6.0,4.0,2.0,331.7785528689497
643,6.0,4.0,3.0,162.69751534313082
644,6.0,4.0,4.0,0.0
645,6.0,4.0,5.0,467.51937587516596
646,6,4,6,0
647,6,4,7,0
648,6.0,4.0,8.0,433.7017138835061
649,6.0,4.0,9.0,238.71351744036355
650,6,5,0,700
651,6.0,5.0,1.0,11.426573753907354
652,6.0,5.0,2.0,346.60606914712025
653,6.0,5.0,3.0,195.9481720128337
654,6.0,5.0,4.0,0.0
655,6.0,5.0,5.0,479.644407022361
656,6,5,6,0
657,6,5,7,0
658,6.0,5.0,8.0,356.65461098272635
659,6.0,5.0,9.0,274.0766543302587
660,6,6,0,700
661,6.0,6.0,1.0,3.83739467957296
662,6.0,6.0,2.0,332.5995417072951
663,6.0,6.0,3.0,184.40170318883713
664,6.0,6.0,4.0,0.0
665,6.0,6.0,5.0,470.73131539614093
666,6,6,6,0
667,6,6,7,0
668,6.0,6.0,8.0,437.7596464958367
669,6.0,6.0,9.0,269.38229869726683
670,6,7,0,700
671,6,7,1,0
672,6.0,7.0,2.0,341.0734543468648
673,6.0,7.0,3.0,177.29204441137935
674,6.0,7.0,4.0,0.0
675,6.0,7.0,5.0,476.4237100481802
676,6,7,6,0
677,6,7,7,0
678,6.0,7.0,8.0,351.63630652054314
679,6.0,7.0,9.0,251.84868830842362
680,6,8,0,700
681,6.0,8.0,1.0,6.854849309821487
682,6.0,8.0,2.0,231.97345647034996
683,6.0,8.0,3.0,195.96009102087552
684,6.0,8.0,4.0,0.0
685,6.0,8.0,5.0,481.81650498169216
686,6,8,6,0
687,6,8,7,0
688,6.0,8.0,8.0,360.0390488758265
689,6.0,8.0,9.0,271.2487726600053
690,6,9,0,700
691,6.0,9.0,1.0,8.968218837883855
692,6.0,9.0,2.0,345.2863960313646
693,6.0,9.0,3.0,194.1142456046749
694,6.0,9.0,4.0,0.0
695,6.0,9.0,5.0,478.82050779640804
696,6,9,6,0
697,6,9,7,0
698,6.0,9.0,8.0,367.2566088310669
699,6.0,9.0,9.0,272.55601657288236
700,7,0,0,700
701,7.0,0.0,1.0,15.7039044234696
702,7.0,0.0,2.0,337.79031376133037
703,7.0,0.0,3.0,192.55535991792095
704,7.0,0.0,4.0,0.0
705,7.0,0.0,5.0,473.9520123703217
706,7,0,6,0
707,7,0,7,0
708,7.0,0.0,8.0,347.7850496077048
709,7.0,0.0,9.0,276.7224360579212
710,7,1,0,700
711,7.0,1.0,1.0,3.463800626403396
712,7.0,1.0,2.0,336.798896225798
713,7.0,1.0,3.0,186.72990793412643
714,7.0,1.0,4.0,0.0
715,7.0,1.0,5.0,473.42771286289656
716,7,1,6,0
717,7,1,7,0
718,7.0,1.0,8.0,440.84381922571237
719,7.0,1.0,9.0,269.15120870310886
720,7,2,0,700
721,7,2,1,0
722,7.0,2.0,2.0,352.19376266203267
723,7.0,2.0,3.0,188.1433757760464
724,7.0,2.0,4.0,0.0
725,7.0,2.0,5.0,415.2091842000902
726,7,2,6,0
727,7,2,7,0
728,7.0,2.0,8.0,365.8960822472516
729,7.0,2.0,9.0,258.01004286745103
730,7,3,0,700
731,7,3,1,0
732,7.0,3.0,2.0,325.77041640426023
733,7.0,3.0,3.0,157.58499833469858
734,7.0,3.0,4.0,0.0
735,7.0,3.0,5.0,466.8365190552716
736,7,3,6,0
737,7,3,7,0
738,7.0,3.0,8.0,433.3047303304604
739,7.0,3.0,9.0,236.46912869239662
740,7,4,0,700
741,7,4,1,0
742,7.0,4.0,2.0,337.15075577800934
743,7.0,4.0,3.0,172.90615230627142
744,7.0,4.0,4.0,0.0
745,7.0,4.0,5.0,473.95201237032177
746,7,4,6,0
747,7,4,7,0
748,7.0,4.0,8.0,441.44351947874407
749,7.0,4.0,9.0,248.86860624918495
750,7,5,0,700
751,7,5,1,0
752,7.0,5.0,2.0,337.26945302527855
753,7.0,5.0,3.0,183.59117865141826
754,7.0,5.0,4.0,0.0
755,7.0,5.0,5.0,473.80221251105723
756,7,5,6,0
757,7,5,7,0
758,7.0,5.0,8.0,347.5516400978358
759,7.0,5.0,9.0,264.21140886158327
760,7,6,0,700
761,7.0,6.0,1.0,1.3851931644369895
762,7.0,6.0,2.0,332.5647134013968
763,7.0,6.0,3.0,183.33166946053998
764,7.0,6.0,4.0,0.0
765,7.0,6.0,5.0,470.731315396141
766,7,6,6,0
767,7,6,7,0
768,7.0,6.0,8.0,437.75964649583653
769,7.0,6.0,9.0,267.86546718188674
770,7,7,0,700
771,7.0,7.0,1.0,10.277559396761118
772,7.0,7.0,2.0,340.2827589015922
773,7.0,7.0,3.0,191.7099549598761
774,7.0,7.0,4.0,0.0
775,7.0,7.0,5.0,475.5998108222276
776,7,7,6,0
777,7,7,7,0
778,7.0,7.0,8.0,350.3525542162634
779,7.0,7.0,9.0,273.3659210655639
780,7,8,0,700
781,7.0,8.0,1.0,22.09892591722649
782,7.0,8.0,2.0,235.9648941923906
783,7.0,8.0,3.0,204.2727573991742
784,7.0,8.0,4.0,0.0
785,7.0,8.0,5.0,483.6141032928625
786,7.0,8.0,6.0,0.0
787,7.0,8.0,7.0,0.0
788,7.0,8.0,8.0,362.8399629942541
789,7.0,8.0,9.0,280.67813467542385
790,7,9,0,700
791,7,9,1,0
792,7.0,9.0,2.0,352.14267308051336
793,7.0,9.0,3.0,193.61202341030125
794,7.0,9.0,4.0,0.0
795,7.0,9.0,5.0,483.31450357433295
796,7,9,6,0
797,7,9,7,0
