,round,tube,nut,amount
0,0.0,0.0,0.0,0.36321840589066356
1,0.0,0.0,1.0,18.932082783921732
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.7569575106109658
4,0.0,1.0,0.0,0.233287177211643
5,0.0,1.0,1.0,0.5312107892504844
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.5749349419271939
8,0.0,2.0,0.0,0.3848605272716026
9,0.0,2.0,1.0,8.354391078642742
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.7879451532284087
12,0.0,3.0,0.0,0.29612365656659145
13,0.0,3.0,1.0,0.8920957047774737
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.45873304161468287
16,0.0,4.0,0.0,0.36539356494612374
17,0.0,4.0,1.0,0.5378402770802354
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.23612922924293556
20,0.0,5.0,0.0,0.39367911379617215
21,0.0,5.0,1.0,0.9776619453675639
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.9345256243275883
24,0.0,6.0,0.0,0.2900536110721512
25,0.0,6.0,1.0,2.2060053551218406
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.7923069398214259
28,0.0,7.0,0.0,0.4914543928586088
29,0.0,7.0,1.0,0.91722139512259
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.05735129006470441
32,0.0,8.0,0.0,0.494402720247586
33,0.0,8.0,1.0,0.915371306195083
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.5271999881625927
36,0.0,9.0,0.0,0.3304874865765537
37,0.0,9.0,1.0,4.523846096885417
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.5340914060712105
40,1.0,0.0,0.0,0.3081890910402638
41,1.0,0.0,1.0,9.641446326042631
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,0.9562799132849855
44,1.0,1.0,0.0,0.38850088584547926
45,1.0,1.0,1.0,0.9340662926966162
46,1.0,1.0,2.0,2000.0
47,1.0,1.0,3.0,0.09874637114132323
48,1.0,2.0,0.0,0.3901517502350116
49,1.0,2.0,1.0,15.048399121891787
50,1.0,2.0,2.0,2000.0
51,1.0,2.0,3.0,0.38987554905320254
52,1.0,3.0,0.0,0.22423537160312582
53,1.0,3.0,1.0,25.93652589017403
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,0.23345325319922106
56,1.0,4.0,0.0,0.23636031243173863
57,1.0,4.0,1.0,7.648151513934299
58,1.0,4.0,2.0,2000.0
59,1.0,4.0,3.0,0.555501283915314
60,1.0,5.0,0.0,0.3592656977282598
61,1.0,5.0,1.0,0.6247046364094055
62,1.0,5.0,2.0,2000.0
63,1.0,5.0,3.0,0.8764228441766698
64,1.0,6.0,0.0,0.29957245130519317
65,1.0,6.0,1.0,0.4866462187317465
66,1.0,6.0,2.0,2000.0
67,1.0,6.0,3.0,0.6147933260281897
68,1.0,7.0,0.0,0.3520297660512419
69,1.0,7.0,1.0,70.66003320093739
70,1.0,7.0,2.0,2000.0
71,1.0,7.0,3.0,0.8828090021746182
72,1.0,8.0,0.0,0.5192866906910854
73,1.0,8.0,1.0,2.4797499503885554
74,1.0,8.0,2.0,2000.0
75,1.0,8.0,3.0,0.8201464069902373
76,1.0,9.0,0.0,0.4083554594298624
77,1.0,9.0,1.0,7.503004051759455
78,1.0,9.0,2.0,2000.0
79,1.0,9.0,3.0,0.42496550691948665
80,2.0,0.0,0.0,0.33264086013817284
81,2.0,0.0,1.0,69.74314573514292
82,2.0,0.0,2.0,2000.0
83,2.0,0.0,3.0,0.9046810610943403
84,2.0,1.0,0.0,0.38034853486414066
85,2.0,1.0,1.0,2.1003265967195808
86,2.0,1.0,2.0,2000.0
87,2.0,1.0,3.0,0.07309195553399617
88,2.0,2.0,0.0,0.5267853019543574
89,2.0,2.0,1.0,4.9564246654635875
90,2.0,2.0,2.0,2000.0
91,2.0,2.0,3.0,0.6567505524784408
92,2.0,3.0,0.0,0.32063997621195783
93,2.0,3.0,1.0,12.394503589902719
94,2.0,3.0,2.0,2000.0
95,2.0,3.0,3.0,0.05159359787350182
96,2.0,4.0,0.0,0.34139931060420725
97,2.0,4.0,1.0,4.0758725392605175
98,2.0,4.0,2.0,2000.0
99,2.0,4.0,3.0,0.6811259437355283
100,2.0,5.0,0.0,0.33094161104155617
101,2.0,5.0,1.0,0.6196775499733569
102,2.0,5.0,2.0,2000.0
103,2.0,5.0,3.0,0.5446163637535627
104,2.0,6.0,0.0,0.4161726117329576
105,2.0,6.0,1.0,2.910067404148904
106,2.0,6.0,2.0,2000.0
107,2.0,6.0,3.0,0.9571209417013673
108,2.0,7.0,0.0,0.3119053438935734
109,2.0,7.0,1.0,3.0749468675262674
110,2.0,7.0,2.0,2000.0
111,2.0,7.0,3.0,0.2523882300167184
112,2.0,8.0,0.0,0.5158672860935738
113,2.0,8.0,1.0,0.9552199650076618
114,2.0,8.0,2.0,2000.0
115,2.0,8.0,3.0,0.924921898408436
116,2.0,9.0,0.0,0.42619696572408916
117,2.0,9.0,1.0,4.737695721342746
118,2.0,9.0,2.0,2000.0
119,2.0,9.0,3.0,0.4934514210323955
120,3.0,0.0,0.0,0.2557648468069309
121,3.0,0.0,1.0,3.8484699685025707
122,3.0,0.0,2.0,2000.0
123,3.0,0.0,3.0,0.13083427666425695
