,round,tube,tox,amount
0,0.0,0.0,0.0,679.4854171957688
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,586.8616465075781
3,0.0,0.0,3.0,691.9905937902946
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.0738715564382
6,0.0,0.0,6.0,590.886241275317
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.4779733851284
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.2423648618201
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.4911659434869
13,0.0,1.0,3.0,691.1148500589353
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,608.0067777858434
16,0.0,1.0,6.0,578.9558075195437
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,622.8764761698353
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.7098049258182
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,604.6442123184617
23,0.0,2.0,3.0,693.2494754041198
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,630.1078188516673
26,0.0,2.0,6.0,608.0362397992417
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,641.4051256321133
29,0.0,2.0,9.0,700.0
