,round,tube,tox,amount
0,0.0,0.0,0.0,662.0151441407182
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.3268986367074
4,0.0,0.0,4.0,632.9721703158676
5,0.0,0.0,5.0,699.8575625703422
6,0.0,0.0,6.0,667.6157598181105
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.734310183083
9,0.0,0.0,9.0,639.0801444373452
10,0.0,1.0,0.0,661.8798764590472
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.0752250062127
14,0.0,1.0,4.0,632.7334778442573
15,0.0,1.0,5.0,699.8570553371185
16,0.0,1.0,6.0,667.5004364611306
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.676386515807
19,0.0,1.0,9.0,638.8632030420631
20,0.0,2.0,0.0,661.228900741005
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.8640456594568
24,0.0,2.0,4.0,631.5847703246319
25,0.0,2.0,5.0,699.8546142772287
26,0.0,2.0,6.0,666.9454428056654
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.3976288670418
29,0.0,2.0,9.0,637.8191725772679
