,round,tube,tox,amount
0,0.0,0.0,0.0,172.62847269883218
1,0.0,0.0,1.0,550.3561991285845
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,691.8522408200974
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,271.0152526224723
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,365.7384940883948
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,165.6445402662194
11,0.0,1.0,1.0,548.3744800934409
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,691.3064790101548
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,265.33424723024325
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,378.95671443602714
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,196.3894252361645
21,0.0,2.0,1.0,557.0984653791107
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,692.5563919095564
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,290.3433461845953
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,367.2164467027956
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
