,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,379.68824077696684
4,0.0,0.0,4.0,481.0553414207837
5,0,0,5,700
6,0.0,0.0,6.0,514.8529275758773
7,0,0,7,700
8,0.0,0.0,8.0,343.25117767238055
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.36030424916765
14,0.0,1.0,4.0,480.14764883278997
15,0,1,5,700
16,0.0,1.0,6.0,514.085351758232
17,0,1,7,700
18,0.0,1.0,8.0,341.77218172928
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,378.79756119661084
24,0.0,2.0,4.0,480.4465297521214
25,0,2,5,700
26,0.0,2.0,6.0,514.3380956597123
27,0,2,7,700
28,0.0,2.0,8.0,342.2591788393243
29,0,2,9,700
