,round,tube,tox,amount
0,0.0,0.0,0.0,628.2175090123859
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.5196253853943
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,205.95877932743707
6,0.0,0.0,6.0,484.29770163257933
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.1764557729958
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.1058255811386
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,219.44118200709877
16,0.0,1.0,6.0,490.1842251124603
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.8120005617195
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.9967650796045
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,216.93282802018507
26,0.0,2.0,6.0,489.08905795341275
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
