,round,tube,tox,amount
0,0.0,0.0,0.0,212.5951738878248
1,0.0,0.0,1.0,458.29874225704833
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,12.579623615109972
7,0.0,0.0,7.0,526.0802769975114
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,504.98573534937606
10,0.0,1.0,0.0,211.4500230482074
11,0.0,1.0,1.0,457.7308685237306
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,10.9645390303581
17,0.0,1.0,7.0,525.6716550345102
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,504.5275520550435
20,0.0,2.0,0.0,218.7503596507686
21,0.0,2.0,1.0,461.35106357362537
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,21.26070325814998
27,0.0,2.0,7.0,528.2766200486436
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.44847055641867
