,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.77036087280663
4,0.0,0.0,4.0,477.01025672494785
5,0,0,5,700
6,0.0,0.0,6.0,511.43226596210883
7,0,0,7,700
8,0.0,0.0,8.0,336.66010935941404
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,387.70693859908636
14,0.0,1.0,4.0,486.5364110548563
15,0,1,5,700
16,0.0,1.0,6.0,519.4879070409469
17,0,1,7,700
18,0.0,1.0,8.0,352.18204243857303
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.17682952740427
24,0.0,2.0,4.0,477.97162885855295
25,0,2,5,700
26,0.0,2.0,6.0,512.2452350347606
27,0,2,7,700
28,0.0,2.0,8.0,338.2265708511348
29,0,2,9,700
