,round,tube,tox,amount
0,0.0,0.0,0.0,47.14542105695318
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,219.37678161993367
3,0.0,0.0,3.0,27.658142442976466
4,0.0,0.0,4.0,323.64538696222445
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.8799554833729
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,34.015995626782875
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,204.5234603998788
13,0.0,1.0,3.0,14.585220416666193
14,0.0,1.0,4.0,324.8127967949791
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.1540581304971
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,43.467490445544996
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,226.87648929199548
23,0.0,2.0,3.0,33.041622262707484
24,0.0,2.0,4.0,327.78110421021677
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.48657996014606
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
