,round,tube,tox,amount
0,0.0,0.0,0.0,471.7921818710974
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.2881678757407
6,0.0,0.0,6.0,376.6305396092724
7,0.0,0.0,7.0,478.43176201668723
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,468.9823145675622
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.5242012430864
16,0.0,1.0,6.0,363.68370128132665
17,0.0,1.0,7.0,471.88225143879134
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,471.2037907270378
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.3265951258944
26,0.0,2.0,6.0,339.5001588727929
27,0.0,2.0,7.0,454.90825871749183
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
