,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,1.1729533312284195,42.0,956.0,74404.0,33.72332911848839,0.5751182259604906,0.9997498673512764
22,1.0,1.0,1.240620553614392,32.0,989.0,68004.0,31.47173979070719,0.5615464239018555,0.9999227365777413
23,1.0,2.0,1.3327716873719586,43.0,865.0,67040.0,17.9515684882346,0.5612540482575444,0.9998873095282327
24,1.0,3.0,1.5602519708875604,59.0,952.0,70378.0,27.40630991845917,0.6026888691663621,0.9998423528585694
25,1.0,4.0,1.0495251564548767,45.0,841.0,84829.0,15.144857676964058,0.35368993217395406,0.9998465889246655
26,1.0,5.0,1.1636445805261106,31.0,977.0,72905.0,42.65208027503741,0.5862720418965006,0.9997369564425316
27,1.0,6.0,0.8526591115243249,36.0,674.0,57409.0,11.291196363866872,0.4147630367710695,0.5976521265223584
28,1.0,7.0,1.2654899191951594,48.0,590.0,54080.0,8.309429527791917,0.39912068579550763,0.5646739266370977
29,1.0,8.0,1.1564635423327794,26.0,748.0,54405.0,30.666537685783517,0.5051232510493047,0.9938255433137894
30,1.0,9.0,1.3547657039081316,46.0,931.0,70384.0,20.816834097935924,0.5789463223063733,0.9998393911947457
31,1.0,10.0,1.2276542040512144,42.0,1027.0,73103.0,21.626933504121777,0.5859454660595363,0.9997664913032673
32,1.0,11.0,1.6130863766954584,52.0,804.0,61855.0,23.780130649987974,0.5724685113752597,0.9997606283441709
33,1.0,12.0,1.0251091946640005,46.0,728.0,61591.0,11.370600195929276,0.43409498278079883,0.6704375674959
34,1.0,13.0,0.8479273767078933,31.0,682.0,58650.0,15.45665000225832,0.41115678650355814,0.552911353157271
35,1.0,14.0,1.3133539136066736,43.0,944.0,68284.0,20.61499911563078,0.5373101968111098,0.9997969630937537
