,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,635.5392317716047
2,0,0,2,700
3,0.0,0.0,3.0,678.8566757566747
4,0.0,0.0,4.0,629.5329145385092
5,0.0,0.0,5.0,623.8450056287122
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,633.9242396711284
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,615.8264586130748
12,0,1,2,700
13,0.0,1.0,3.0,672.390827364221
14,0.0,1.0,4.0,607.9833471190927
15,0.0,1.0,5.0,600.5560165243434
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,613.7175851363065
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,658.0117931723319
22,0,2,2,700
23,0.0,2.0,3.0,686.2277429240746
24,0.0,2.0,4.0,654.0994213966421
25,0.0,2.0,5.0,650.3944532076954
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,656.9598258408297
29,0,2,9,700
