,round,tube,nut,amount
0,0.0,0.0,0.0,0.08546750002275824
1,0.0,0.0,1.0,0.9499653381288985
2,0.0,0.0,2.0,0.9217961357962067
3,0.0,0.0,3.0,0.11722303078269558
4,0.0,1.0,0.0,0.27957417455327294
5,0.0,1.0,1.0,0.812013453544094
6,0.0,1.0,2.0,0.26347910639085015
7,0.0,1.0,3.0,0.03599595459829341
8,0.0,2.0,0.0,0.27120763793438446
9,0.0,2.0,1.0,0.6643714435402545
10,0.0,2.0,2.0,0.8632756647163938
11,0.0,2.0,3.0,0.019859188893151858
12,0.0,3.0,0.0,0.23705642413903016
13,0.0,3.0,1.0,0.25510512506669547
14,0.0,3.0,2.0,0.7203438307441687
15,0.0,3.0,3.0,0.07472180639175346
16,0.0,4.0,0.0,0.1446281135598867
17,0.0,4.0,1.0,0.1376987035699383
18,0.0,4.0,2.0,0.8926157669368344
19,0.0,4.0,3.0,0.044834996048349174
20,0.0,5.0,0.0,0.0720617839301197
21,0.0,5.0,1.0,1186.1344492005526
22,0.0,5.0,2.0,0.5268742493033924
23,0.0,5.0,3.0,0.1665484914043492
24,0.0,6.0,0.0,0.04522155742564582
25,0.0,6.0,1.0,0.8446398840535073
26,0.0,6.0,2.0,0.3949155496599639
27,0.0,6.0,3.0,0.06123839306272588
28,0.0,7.0,0.0,0.029496006857567036
29,0.0,7.0,1.0,0.2362162585755998
30,0.0,7.0,2.0,0.9616546577599754
31,0.0,7.0,3.0,0.11493945577027845
32,0.0,8.0,0.0,0.03434986469225465
33,0.0,8.0,1.0,804.2052892846823
34,0.0,8.0,2.0,0.9790976704699382
35,0.0,8.0,3.0,0.19697094458783848
36,0.0,9.0,0.0,0.06621000897884777
37,0.0,9.0,1.0,931.3162916905443
38,0.0,9.0,2.0,0.9331246305075127
39,0.0,9.0,3.0,0.15279986001087623
40,1.0,0.0,0.0,0.08225802187949227
41,1.0,0.0,1.0,0.7639288229026675
42,1.0,0.0,2.0,0.35066355369823343
43,1.0,0.0,3.0,0.019611653751989033
44,1.0,1.0,0.0,0.3191786573420393
45,1.0,1.0,1.0,976.2619368959921
46,1.0,1.0,2.0,0.9011399507909128
47,1.0,1.0,3.0,0.16679959453163798
48,1.0,2.0,0.0,0.22444764986973958
49,1.0,2.0,1.0,0.46538515199649355
50,1.0,2.0,2.0,0.9331763935400872
51,1.0,2.0,3.0,0.005734465178165671
52,1.0,3.0,0.0,0.13176355442032106
53,1.0,3.0,1.0,0.6097235671457377
54,1.0,3.0,2.0,0.8488609401820697
55,1.0,3.0,3.0,0.015239703054431064
56,1.0,4.0,0.0,0.10785300873506976
57,1.0,4.0,1.0,0.33333473942372494
58,1.0,4.0,2.0,0.9830446830254176
59,1.0,4.0,3.0,0.056965042765487695
60,1.0,5.0,0.0,0.3185530582975249
61,1.0,5.0,1.0,0.8422776750284569
62,1.0,5.0,2.0,0.8749707219608494
63,1.0,5.0,3.0,0.11972056633626565
64,1.0,6.0,0.0,0.1197679372930272
65,1.0,6.0,1.0,0.3170304006497786
66,1.0,6.0,2.0,0.5291798630273079
67,1.0,6.0,3.0,0.12876359127962944
68,1.0,7.0,0.0,0.2270448859131151
69,1.0,7.0,1.0,0.406535832261385
70,1.0,7.0,2.0,0.050505981450610804
71,1.0,7.0,3.0,0.09937959786753212
72,1.0,8.0,0.0,0.3091471948161475
73,1.0,8.0,1.0,0.9235529856071136
74,1.0,8.0,2.0,0.7598254821899886
75,1.0,8.0,3.0,0.05781440897480494
76,1.0,9.0,0.0,0.25294766025859555
77,1.0,9.0,1.0,0.05832908659410174
78,1.0,9.0,2.0,0.4298499425400095
79,1.0,9.0,3.0,0.09640453511677094
80,2.0,0.0,0.0,0.17972199470506078
81,2.0,0.0,1.0,1036.7933663784308
82,2.0,0.0,2.0,0.9205299287577584
83,2.0,0.0,3.0,0.20564189866536106
84,2.0,1.0,0.0,0.21249108373245473
85,2.0,1.0,1.0,0.8647183701727966
86,2.0,1.0,2.0,0.5358323844908646
87,2.0,1.0,3.0,0.046834990703316925
88,2.0,2.0,0.0,0.20628481252977826
89,2.0,2.0,1.0,0.9860246820473094
90,2.0,2.0,2.0,0.8788656137389754
91,2.0,2.0,3.0,0.08053064941684429
92,2.0,3.0,0.0,0.058373940926689905
93,2.0,3.0,1.0,0.4337807194647554
94,2.0,3.0,2.0,0.8306600873430015
95,2.0,3.0,3.0,0.09412888624433777
96,2.0,4.0,0.0,0.07546006451781073
97,2.0,4.0,1.0,989.3512326331827
98,2.0,4.0,2.0,0.6495517302199416
99,2.0,4.0,3.0,0.15549228977122032
100,2.0,5.0,0.0,0.2864512950382975
101,2.0,5.0,1.0,1190.8744833281444
102,2.0,5.0,2.0,0.6647059522321097
103,2.0,5.0,3.0,0.15735184333371843
104,2.0,6.0,0.0,0.13036666621196957
105,2.0,6.0,1.0,537.723876945875
106,2.0,6.0,2.0,0.4440408658618016
107,2.0,6.0,3.0,0.21457265854656749
108,2.0,7.0,0.0,0.2889939925413113
109,2.0,7.0,1.0,0.3260378890772795
110,2.0,7.0,2.0,0.3705377074956915
111,2.0,7.0,3.0,0.084872120626961
112,2.0,8.0,0.0,0.22685427760299026
113,2.0,8.0,1.0,656.4138561301326
114,2.0,8.0,2.0,0.8422656419348311
115,2.0,8.0,3.0,0.21019114654175608
116,2.0,9.0,0.0,0.2342580740372044
117,2.0,9.0,1.0,865.8258129420918
118,2.0,9.0,2.0,0.6828343547540983
119,2.0,9.0,3.0,0.16531210326207046
120,3.0,0.0,0.0,0.3057296273089891
121,3.0,0.0,1.0,0.9755464446011788
122,3.0,0.0,2.0,0.48967293140401014
123,3.0,0.0,3.0,0.11272832950033335
124,3.0,1.0,0.0,0.09452598659718225
125,3.0,1.0,1.0,0.5476200778108452
126,3.0,1.0,2.0,0.006481899419100712
127,3.0,1.0,3.0,0.08753501481181614
128,3.0,2.0,0.0,0.2598596588914206
129,3.0,2.0,1.0,0.3758796505759062
130,3.0,2.0,2.0,0.6989309347617773
131,3.0,2.0,3.0,0.08600291937901927
132,3.0,3.0,0.0,0.08852202202689963
133,3.0,3.0,1.0,0.8432124658511098
134,3.0,3.0,2.0,0.6226601119624751
135,3.0,3.0,3.0,0.03888706631945171
136,3.0,4.0,0.0,0.2191884642661609
137,3.0,4.0,1.0,0.7134975108381104
138,3.0,4.0,2.0,0.06569150216923836
139,3.0,4.0,3.0,0.032540643253911344
140,3.0,5.0,0.0,0.3190210284274815
141,3.0,5.0,1.0,0.28084232735439785
142,3.0,5.0,2.0,0.9033065995504665
143,3.0,5.0,3.0,0.035896099301074014
144,3.0,6.0,0.0,0.07238355991406076
145,3.0,6.0,1.0,0.7973999279414051
146,3.0,6.0,2.0,0.8809078023702321
147,3.0,6.0,3.0,0.030679694490274745
148,3.0,7.0,0.0,0.08641992524938702
149,3.0,7.0,1.0,708.6380398888899
150,3.0,7.0,2.0,0.16940026424326415
151,3.0,7.0,3.0,0.17531804963223332
152,3.0,8.0,0.0,0.25911021627641606
153,3.0,8.0,1.0,1075.765653190485
154,3.0,8.0,2.0,0.8690029251078495
155,3.0,8.0,3.0,0.1640722389114895
156,3.0,9.0,0.0,0.24473587633569868
157,3.0,9.0,1.0,0.1803503939275395
158,3.0,9.0,2.0,0.938934586864854
159,3.0,9.0,3.0,0.025010868836275235
160,4.0,0.0,0.0,0.2920858366102168
161,4.0,0.0,1.0,25.81314447146256
162,4.0,0.0,2.0,0.4625699566647439
