,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,24.0,575.0,1.6212541915969831,60461.0,23.958323350698603
1,0.0,0.0,13.0,49.0,973.0,1.7827795714875683,86356.0,19.85713880466555
2,0.0,1.0,5.0,24.0,547.0,1.6375660197609117,56972.0,22.791657170142845
3,0.0,1.0,13.0,49.0,1032.0,1.8509134199637156,90599.0,21.061220191587715
4,0.0,2.0,5.0,24.0,565.0,1.748791011949956,61021.0,23.541656857642977
5,0.0,2.0,13.0,49.0,935.0,1.9304485954824069,83820.0,19.081628758851274
6,0.0,3.0,5.0,24.0,517.0,1.6698642103546273,54351.0,21.541657690975963
7,0.0,3.0,13.0,49.0,916.0,1.7445525352606306,85301.0,18.693873735944134
8,0.0,4.0,5.0,24.0,505.0,1.5575584953647377,54201.0,21.041657899309207
9,0.0,4.0,13.0,49.0,982.0,1.9793388856210903,90885.0,20.04081223656893
10,0.0,5.0,5.0,24.0,289.0,1.6301055894320837,31509.0,12.041661649307647
11,0.0,5.0,13.0,49.0,972.0,1.795246748142677,94094.0,19.836730645565172
12,0.0,6.0,5.0,24.0,517.0,1.4887526625497167,53994.0,21.541657690975963
13,0.0,6.0,13.0,49.0,1039.0,1.7046619958746276,93618.0,21.204077305290344
14,0.0,7.0,5.0,24.0,476.0,1.495746993895226,49150.0,19.833325069447888
15,0.0,7.0,13.0,49.0,983.0,1.6647508251202068,89933.0,20.061220395669306
16,0.0,8.0,5.0,24.0,438.0,1.471661126669256,50837.0,18.249992395836504
17,0.0,8.0,13.0,49.0,838.0,1.733172835837892,84319.0,17.10203732611483
18,0.0,9.0,5.0,24.0,376.0,1.4651454458327298,39849.0,15.66666013889161
19,0.0,9.0,13.0,49.0,897.0,2.0659738012142403,86417.0,18.306118713036994
20,1.0,0.0,5.0,29.0,531.0,1.5763656140933944,58837.0,18.310338513676374
21,1.0,0.0,13.0,53.0,947.0,1.6958461993635507,87368.0,17.867921156996008
22,1.0,1.0,5.0,29.0,355.0,1.4976915383937104,41857.0,12.241375089181004
23,1.0,1.0,13.0,59.0,1002.0,1.8506414092889323,98528.0,16.98304796897492
24,1.0,2.0,5.0,23.0,541.0,1.615733575392129,57960.0,23.52172890359613
25,1.0,2.0,13.0,36.0,933.0,1.949326759319686,81872.0,25.91665946759459
26,1.0,3.0,5.0,29.0,522.0,1.3751115756992158,57769.0,17.99999379310559
27,1.0,3.0,13.0,48.0,901.0,1.3737744245332746,86866.0,18.77082942274387
28,1.0,4.0,5.0,23.0,567.0,1.415758879688041,65711.0,24.652163194711655
29,1.0,4.0,13.0,45.0,796.0,1.9507887376849982,77467.0,17.688884958025564
30,1.0,5.0,5.0,12.0,414.0,0.9900114463743606,41362.0,34.49997125002396
31,1.0,5.0,13.0,56.0,1130.0,1.6662536317443033,104220.0,20.178567825255744
32,1.0,6.0,5.0,31.0,550.0,1.3622235722993608,60867.0,17.74192976066782
33,1.0,6.0,13.0,47.0,905.0,1.391794496697415,84908.0,19.255315052060627
34,1.0,7.0,5.0,24.0,554.0,0.9337709511786252,62707.0,23.083323715281786
35,1.0,7.0,13.0,46.0,886.0,1.3057366979671388,85322.0,19.260865378072744
36,1.0,8.0,5.0,20.0,531.0,1.202207918992038,58012.0,26.549986725006637
37,1.0,8.0,13.0,47.0,950.0,1.1702672107098921,88048.0,20.21276165685922
38,1.0,9.0,5.0,26.0,488.0,1.3706680426139701,54766.0,18.769223550298634
39,1.0,9.0,13.0,49.0,1029.0,1.9832667748798258,94630.0,20.999995714286587
40,2.0,0.0,5.0,18.0,318.0,1.0156820749896756,37478.0,17.666656851857304
41,2.0,0.0,13.0,51.0,961.0,1.7567132606120088,94697.0,18.84313356016989
42,2.0,1.0,5.0,15.0,542.0,1.0532842231972048,55132.0,36.133309244460506
43,2.0,1.0,13.0,42.0,1044.0,1.6509194781888241,95501.0,24.857136938776918
44,2.0,2.0,5.0,23.0,543.0,1.2686320151705688,56981.0,23.608685387528094
45,2.0,2.0,13.0,52.0,1098.0,1.7992511854257214,99530.0,21.115380554734507
46,2.0,3.0,5.0,30.0,600.0,1.3752669510210411,67084.0,19.999993333335556
47,2.0,3.0,13.0,37.0,802.0,1.4465392560723953,74406.0,21.675669817386535
48,2.0,4.0,5.0,19.0,422.0,0.7163038010547305,48080.0,22.210514626044933
49,2.0,4.0,13.0,42.0,851.0,1.8449646366538306,84017.0,20.26189993764287
50,2.0,5.0,5.0,15.0,344.0,1.0860832443395498,37563.0,22.933318044454637
51,2.0,5.0,13.0,51.0,984.0,1.6729261131967776,98559.0,19.29411386389924
52,2.0,6.0,5.0,30.0,479.0,1.358048626376481,58788.0,15.96666134444622
53,2.0,6.0,13.0,50.0,874.0,1.547122976065861,85275.0,17.4799965040007
54,2.0,7.0,5.0,33.0,573.0,0.6325573946633158,64425.0,17.36363110192997
55,2.0,7.0,13.0,41.0,857.0,1.2692768137987107,84765.0,20.902433926235627
56,2.0,8.0,5.0,24.0,480.0,1.1304535175541484,56536.0,19.99999166667014
57,2.0,8.0,13.0,35.0,848.0,1.0138184789862195,83100.0,24.228564506124425
58,2.0,9.0,5.0,25.0,375.0,1.0038992193428475,41120.0,14.9999940000024
59,2.0,9.0,13.0,48.0,1036.0,1.8548829145085914,97899.0,21.58332883680649
60,3.0,0.0,5.0,20.0,457.0,0.6801213043951008,48440.0,22.849988575005714
61,3.0,0.0,13.0,60.0,1109.0,1.5848480923558497,102593.0,18.48333025277829
62,3.0,1.0,5.0,34.0,529.0,0.931566708467187,61966.0,15.558818953288542
63,3.0,1.0,13.0,56.0,971.0,1.362454643254234,89298.0,17.339282617985244
64,3.0,2.0,5.0,23.0,511.0,1.3251789139317083,52533.0,22.217381644616676
65,3.0,2.0,13.0,58.0,1066.0,1.5563560623643382,98529.0,18.37930717598152
66,3.0,3.0,5.0,22.0,494.0,1.3042004475699658,57728.0,22.454535247938523
67,3.0,3.0,13.0,43.0,947.0,1.3531760133181954,90550.0,22.02325069226728
68,3.0,4.0,5.0,25.0,633.0,0.44672708254900534,70742.0,25.31998987200405
69,3.0,4.0,13.0,44.0,772.0,1.5233886872047475,75827.0,17.545450557852146
70,3.0,5.0,5.0,14.0,389.0,0.9756495980625933,39043.0,27.785694438789687
71,3.0,5.0,13.0,43.0,1219.0,1.5252432930221171,114105.0,28.348830616551016
72,3.0,6.0,5.0,25.0,567.0,1.2332102989678304,61942.0,22.67999092800363
73,3.0,6.0,13.0,52.0,973.0,1.3009258468837148,91635.0,18.71153486316637
74,3.0,7.0,5.0,30.0,442.0,0.40148979922726236,56477.0,14.73332842222386
75,3.0,7.0,13.0,49.0,832.0,1.0706787694834101,87028.0,16.979588371512577
76,3.0,8.0,5.0,13.0,356.0,0.8503112343886365,40844.0,27.38459431954283
77,3.0,8.0,13.0,44.0,881.0,1.0689233514470704,88725.0,20.022722722108472
78,3.0,9.0,5.0,19.0,437.0,0.6046287533340148,46473.0,22.999987894743214
79,3.0,9.0,13.0,64.0,1135.0,1.7718873470328989,108811.0,17.73437222900434
