,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6597213245466624,73.0,1548.0,146817.0,21.907731077682076,0.4407645415769006,0.9996670972183841
1,0.0,1.0,0.6452033997910063,73.0,1579.0,147571.0,21.92643868086528,0.43294228238436183,0.9997752439494605
2,0.0,2.0,0.6624086917685271,73.0,1500.0,144841.0,21.311642808247125,0.4357549771090723,0.999719310863839
3,0.0,3.0,0.6538665610016812,73.0,1433.0,139652.0,20.11776571346005,0.4349087992587427,0.999799103111662
4,0.0,4.0,0.6407764228635564,73.0,1487.0,145086.0,20.54123506793907,0.42910813534231684,0.9997710552320357
5,0.0,5.0,0.5382874931417319,73.0,1261.0,125603.0,15.939196147436409,0.37550997485675874,0.7034663549750979
6,0.0,6.0,0.6357691399099596,73.0,1556.0,147612.0,21.372867498133154,0.4346963580567986,0.9997661237032187
7,0.0,7.0,0.6314917001891183,73.0,1459.0,139083.0,19.947272732558595,0.43024037208992716,0.9997506685320552
8,0.0,8.0,0.6431742954495087,73.0,1276.0,135156.0,17.676014860975666,0.3926428967349479,0.7989485224620362
9,0.0,9.0,0.6068860163254031,73.0,1273.0,126266.0,16.9863894259643,0.3872471262026015,0.7671708064882427
10,1.0,0.0,0.6529966072411068,82.0,1478.0,146205.0,18.08912983533619,0.439701648332817,0.999788797612839
11,1.0,1.0,0.5747305518968645,88.0,1357.0,140385.0,14.61221152907796,0.39077270653386653,0.7559343951948774
12,1.0,2.0,0.6573552340474378,59.0,1474.0,139832.0,24.719194185595363,0.4325932780167605,0.9997333294222287
13,1.0,3.0,0.657247321926922,77.0,1423.0,144635.0,18.38541160792473,0.42822380866515874,0.99973661795727
14,1.0,4.0,0.6789660456761626,68.0,1363.0,143178.0,21.170524076368608,0.42497372954593804,0.9997387091915937
15,1.0,5.0,0.5813947465226122,68.0,1544.0,145582.0,27.33926953763985,0.42363884736837565,0.9996846812613507
16,1.0,6.0,0.6630799582495672,78.0,1455.0,145775.0,18.498622406364223,0.4339060736256476,0.999839636346151
17,1.0,7.0,0.6663286323658123,70.0,1440.0,148029.0,21.172094546677265,0.42602202453899973,0.9998803003963649
18,1.0,8.0,0.6525744222054579,67.0,1481.0,146060.0,23.38137419093293,0.4306668703899743,0.9996908479970794
19,1.0,9.0,0.6281349409638435,75.0,1517.0,149396.0,19.88460963229261,0.43064858497988656,0.9998721696415493
20,2.0,0.0,0.5608269628419018,69.0,1279.0,132175.0,18.254895206013597,0.38109633957696865,0.7408015472497166
21,2.0,1.0,0.64218301818827,57.0,1586.0,150633.0,30.495223091618712,0.4326577674177655,0.9997399278728646
22,2.0,2.0,0.6348112106778963,75.0,1641.0,156511.0,22.3620329711313,0.43730661822779204,0.9996651784010481
23,2.0,3.0,0.6827314608622725,67.0,1402.0,141490.0,20.837831575361044,0.43138392068794773,0.9997640935490644
24,2.0,4.0,0.6352361044968109,61.0,1273.0,132097.0,21.236207281843903,0.38410156580755417,0.7526621347601724
25,2.0,5.0,0.5720463384431063,66.0,1328.0,136122.0,21.11371595417694,0.36890721713908925,0.702281321579202
26,2.0,6.0,0.6499045842071765,80.0,1353.0,144063.0,16.72332892422346,0.4101252816723766,0.8655689702749756
27,2.0,7.0,0.6732941904456712,74.0,1430.0,149190.0,19.1330325140828,0.4178766569642153,0.9998554490352906
28,2.0,8.0,0.6542455129998856,59.0,1328.0,139636.0,22.114278086397285,0.4025309846175805,0.8358963826620847
29,2.0,9.0,0.5790049867359948,73.0,1411.0,139019.0,18.291661418404445,0.3945021762796168,0.78354346758175
30,3.0,0.0,0.6037788410397595,80.0,1566.0,151033.0,20.666659413892003,0.42675377865325625,0.9997152140357862
31,3.0,1.0,0.6490817996476903,90.0,1500.0,151264.0,16.449050785636892,0.43443698139426357,0.9998593481013277
