,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.7316544511896
3,0.0,0.0,3.0,673.2433088542305
4,0,0,4,700
5,0.0,0.0,5.0,643.9330649374293
6,0.0,0.0,6.0,475.8233750333479
7,0.0,0.0,7.0,558.9875534721383
8,0.0,0.0,8.0,607.3050174264332
9,0.0,0.0,9.0,590.5563007364677
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.6099549384852
13,0.0,1.0,3.0,672.8141082141984
14,0,1,4,700
15,0.0,1.0,5.0,643.0337024459159
16,0.0,1.0,6.0,472.22738663583704
17,0.0,1.0,7.0,556.7255909606845
18,0.0,1.0,8.0,605.8181091375266
19,0.0,1.0,9.0,588.800728438103
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.6393605576625
23,0.0,2.0,3.0,672.4154747769807
24,0,2,4,700
25,0.0,2.0,5.0,642.1983915729643
26,0.0,2.0,6.0,468.8875006212501
27,0.0,2.0,7.0,554.6247229593436
28,0.0,2.0,8.0,604.4370968398982
29,0.0,2.0,9.0,587.1701860895896
