,round,tube,tox,amount
0,0.0,0.0,0.0,533.663259390047
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.0153557898186
6,0.0,0.0,6.0,303.05861001139516
7,0.0,0.0,7.0,372.6990223496092
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,539.2302941391408
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.7257872122926
16,0.0,1.0,6.0,316.3436275205572
17,0.0,1.0,7.0,383.6532824205381
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,540.2156852725569
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.2055462243721
26,0.0,2.0,6.0,318.6951376243766
27,0.0,2.0,7.0,385.5922375795277
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
