,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.747015899532
2,0.0,0.0,2.0,456.48973526754196
3,0,0,3,700
4,0.0,0.0,4.0,508.6234309508266
5,0.0,0.0,5.0,465.60897993415756
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.8609696038939
9,0.0,0.0,9.0,649.641012121274
10,0,1,0,700
11,0.0,1.0,1.0,435.77706998758663
12,0.0,1.0,2.0,452.7751858135452
13,0,1,3,700
14,0.0,1.0,4.0,505.7041382842512
15,0.0,1.0,5.0,462.03353708141424
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.1046180884401
19,0.0,1.0,9.0,648.8728270464717
20,0,2,0,700
21,0.0,2.0,1.0,438.3333926221338
22,0.0,2.0,2.0,455.16705387850294
23,0,2,3,700
24,0.0,2.0,4.0,507.5839255876433
25,0.0,2.0,5.0,464.3358317966872
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.2355657720497
29,0.0,2.0,9.0,649.3674758245148
