,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,500.07932778228553
2,0,0,2,700
3,0.0,0.0,3.0,437.5366928952793
4,0,0,4,700
5,0.0,0.0,5.0,508.00293740219627
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,502.4553056366262
9,0.0,0.0,9.0,534.8086735834465
10,0,1,0,700
11,0.0,1.0,1.0,500.93858558985073
12,0,1,2,700
13,0.0,1.0,3.0,447.7432687430574
14,0,1,4,700
15,0.0,1.0,5.0,515.4692480403286
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,510.1373505235386
19,0.0,1.0,9.0,541.2325726841043
20,0,2,0,700
21,0.0,2.0,1.0,520.2736753160394
22,0,2,2,700
23,0.0,2.0,3.0,439.4388288879518
24,0,2,4,700
25,0.0,2.0,5.0,509.394387229159
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,503.88696051233046
29,0.0,2.0,9.0,536.0058556624217
