,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.89593480616666
2,0.0,0.0,2.0,691.0307750029018
3,0.0,0.0,3.0,424.4375511216374
4,0.0,0.0,4.0,185.25419350425017
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,164.72676102520586
10,0,1,0,700
11,0.0,1.0,1.0,83.2878421962397
12,0.0,1.0,2.0,690.8344282713862
13,0.0,1.0,3.0,418.40516970817265
14,0.0,1.0,4.0,173.9858111524356
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,194.27977474366716
20,0,2,0,700
21,0.0,2.0,1.0,94.33086715291323
22,0.0,2.0,2.0,690.8472188438758
23,0.0,2.0,3.0,418.79813582048837
24,0.0,2.0,4.0,174.71986493673265
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,237.80784257538792
