,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,372.93122214648116
2,0.0,0.0,2.0,439.6291192434415
3,0,0,3,700
4,0.0,0.0,4.0,467.3467998875851
5,0.0,0.0,5.0,415.1329123891077
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,502.7100811007435
9,0.0,0.0,9.0,638.7962123804281
10,0,1,0,700
11,0.0,1.0,1.0,401.2768212775158
12,0.0,1.0,2.0,463.0879645931455
13,0,1,3,700
14,0.0,1.0,4.0,491.50622160883927
15,0.0,1.0,5.0,453.14749311976243
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.0377752272894
19,0.0,1.0,9.0,646.9636575739
20,0,2,0,700
21,0.0,2.0,1.0,343.24173262186883
22,0.0,2.0,2.0,426.67677972490503
23,0,2,3,700
24,0.0,2.0,4.0,462.07717823839437
25,0.0,2.0,5.0,414.5702139356612
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,502.3203739809189
29,0.0,2.0,9.0,638.6753164323299
