,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,484.75523713993704
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,6.808545926417398
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,446.3869245720936
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,476.7871968939919
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,436.99854659227054
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.4384008883396
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,369.70242120806074
26,0.0,2.0,6.0,350.47584453928783
27,0,2,7,700
28,0.0,2.0,8.0,579.1563510029611
29,0,2,9,700
