,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,221.8204004583914
2,0.0,0.0,2.0,691.2355249095996
3,0.0,0.0,3.0,534.5681649876245
4,0.0,0.0,4.0,170.10730459045138
5,0,0,5,700
6,0.0,0.0,6.0,103.46955985889808
7,0.0,0.0,7.0,171.74198440825674
8,0,0,8,700
9,0.0,0.0,9.0,25.756890448052765
10,0,1,0,700
11,0.0,1.0,1.0,199.48362535157298
12,0.0,1.0,2.0,690.8261178390939
13,0.0,1.0,3.0,526.8404959324781
14,0.0,1.0,4.0,145.3549019796856
15,0,1,5,700
16,0.0,1.0,6.0,69.99742082566921
17,0.0,1.0,7.0,147.06594113088215
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,205.45094617759165
22,0.0,2.0,2.0,690.9354918792784
23,0.0,2.0,3.0,528.9049604878504
24,0.0,2.0,4.0,151.96756324734272
25,0,2,5,700
26,0.0,2.0,6.0,77.46970552940216
27,0.0,2.0,7.0,153.6582028270604
28,0,2,8,700
29,0.0,2.0,9.0,2.6756218900990487
