,round,tube,tox,amount
0,0.0,0.0,0.0,655.5389314400223
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,672.7648334749813
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,624.7137398134724
8,0.0,0.0,8.0,623.2012100018725
9,0.0,0.0,9.0,687.0662600690123
10,0.0,1.0,0.0,637.9955580021999
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,662.018427406375
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,595.0074142579413
18,0.0,1.0,8.0,592.8980729845401
19,0.0,1.0,9.0,681.9628867829904
20,0.0,2.0,0.0,669.4664950853169
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,681.2963314225775
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,648.2973875827457
28,0.0,2.0,8.0,647.2586622904416
29,0.0,2.0,9.0,691.1177930594414
