,round,tube,tox,amount
0,0.0,0.0,0.0,266.18733440403315
1,0.0,0.0,1.0,304.19188961937306
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.4838162655273
4,0.0,0.0,4.0,605.0464705777946
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.0544636107782
7,0.0,0.0,7.0,473.8204841421188
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,260.03042473393765
11,0.0,1.0,1.0,298.57436165034335
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.4753401900009
14,0.0,1.0,4.0,603.6988374866625
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.9624099326898
17,0.0,1.0,7.0,470.61041915600345
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,251.5311574498971
21,0.0,2.0,1.0,290.819680447815
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.702752006287
24,0.0,2.0,4.0,601.8385058501636
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,620.4548912916939
27,0.0,2.0,7.0,466.17910510755377
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
