,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,441.7378334559602
3,0.0,0.0,3.0,497.70826234480637
4,0.0,0.0,4.0,413.33003701372223
5,0.0,0.0,5.0,380.1163390487373
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,280.27767105363887
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,441.3815005594625
13,0.0,1.0,3.0,493.5756742518244
14,0.0,1.0,4.0,411.0912229612889
15,0.0,1.0,5.0,379.8750990443299
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,276.99975439165127
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,436.26905517826697
23,0.0,2.0,3.0,503.57844123631344
24,0.0,2.0,4.0,411.3965157866194
25,0.0,2.0,5.0,371.5624663432667
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,277.44674302737803
29,0,2,9,700
