,round,tube,tox,amount
0,0.0,0.0,0.0,617.2092026729221
1,0.0,0.0,1.0,586.0884665161389
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,496.19724811179543
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,694.6135521657317
7,0.0,0.0,7.0,616.159842552554
8,0.0,0.0,8.0,680.9909718888971
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.580879155859
11,0.0,1.0,1.0,660.8982430398663
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,630.0418014891521
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.151025030982
17,0.0,1.0,7.0,671.2206713425218
18,0.0,1.0,8.0,693.4748802468384
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,626.8609795633843
21,0.0,2.0,1.0,599.3683085025993
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,519.9566362852913
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,695.2415059287938
27,0.0,2.0,7.0,625.9339541720749
28,0.0,2.0,8.0,683.2070502956319
29,0.0,2.0,9.0,700.0
