,round,tube,tox,amount
0,0.0,0.0,0.0,449.6984466465811
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,247.65311754238544
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,226.92834066442967
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,482.83176403088083
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,456.9599482222374
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,259.88789150115457
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,239.72366443636398
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.856751951467
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,451.40683095158465
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,250.2233454208807
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,229.61632639950193
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,481.9584414973487
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
