,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,316.4317311862235
2,0.0,0.0,2.0,454.2973918284154
3,0.0,0.0,3.0,422.00775797635873
4,0,0,4,700
5,0.0,0.0,5.0,652.919305324316
6,0.0,0.0,6.0,532.2122141739113
7,0.0,0.0,7.0,367.8925268161606
8,0,0,8,700
9,0.0,0.0,9.0,566.8469034101727
10,0,1,0,700
11,0.0,1.0,1.0,332.2081084626224
12,0.0,1.0,2.0,464.40327742812354
13,0.0,1.0,3.0,433.44173426339694
14,0,1,4,700
15,0.0,1.0,5.0,654.8557606101917
16,0.0,1.0,6.0,543.29736202967
17,0.0,1.0,7.0,381.5522928063537
18,0,1,8,700
19,0.0,1.0,9.0,572.3235646934914
20,0,2,0,700
21,0.0,2.0,1.0,328.5647141632688
22,0.0,2.0,2.0,462.069425661091
23,0.0,2.0,3.0,430.8011734240296
24,0,2,4,700
25,0.0,2.0,5.0,654.4085559049605
26,0.0,2.0,6.0,541.4390862988123
27,0.0,2.0,7.0,378.3977084130391
28,0,2,8,700
29,0.0,2.0,9.0,571.0587853243397
