,round,tube,tox,amount
0,0.0,0.0,0.0,654.1780728338953
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.1068120942091
4,0.0,0.0,4.0,619.1429252419338
5,0.0,0.0,5.0,699.8281747454375
6,0.0,0.0,6.0,661.0205867863363
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.0306843246998
9,0.0,0.0,9.0,626.5111023481888
10,0.0,1.0,0.0,653.4256463545993
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.1770251913126
14,0.0,1.0,4.0,617.8151983686
15,0.0,1.0,5.0,699.82535326063
16,0.0,1.0,6.0,660.4904822330868
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.6009955962272
19,0.0,1.0,9.0,625.3043658369329
20,0.0,2.0,0.0,654.9389535432955
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.725619240429
24,0.0,2.0,4.0,620.4855703947425
25,0.0,2.0,5.0,699.831027932321
26,0.0,2.0,6.0,661.7703754517873
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.8601003099615
29,0.0,2.0,9.0,627.7313976966509
