,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,511.0592156955904
2,0.0,0.0,2.0,383.5314274014226
3,0,0,3,700
4,0.0,0.0,4.0,476.51084144355593
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,533.8101616378219
10,0,1,0,700
11,0.0,1.0,1.0,428.90681983535626
12,0.0,1.0,2.0,331.6034785284036
13,0,1,3,700
14,0.0,1.0,4.0,439.8394794062466
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,477.63269231769414
20,0,2,0,700
21,0.0,2.0,1.0,475.4621595495379
22,0.0,2.0,2.0,359.18550000867793
23,0,2,3,700
24,0.0,2.0,4.0,459.31782040325714
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,509.1217801302412
