,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.0649432749989
4,0.0,0.0,4.0,478.5786866878328
5,0,0,5,700
6,0.0,0.0,6.0,512.7585838445129
7,0,0,7,700
8,0.0,0.0,8.0,174.2495233575211
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,380.6606140704778
14,0.0,1.0,4.0,481.719993693543
15,0,1,5,700
16,0.0,1.0,6.0,515.4149802118271
17,0,1,7,700
18,0.0,1.0,8.0,181.70835209820294
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,389.42614566915364
24,0.0,2.0,4.0,487.71155119300096
25,0,2,5,700
26,0.0,2.0,6.0,520.4816456307693
27,0,2,7,700
28,0.0,2.0,8.0,195.93491486242056
29,0,2,9,700
