,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,101.89825895041845
2,0.0,0.0,2.0,691.5052371238995
3,0.0,0.0,3.0,439.0145010816168
4,0.0,0.0,4.0,212.48367957515714
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,7.037609301273807
10,0,1,0,700
11,0.0,1.0,1.0,110.99496751403062
12,0.0,1.0,2.0,691.6344365174095
13,0.0,1.0,3.0,442.9839077227398
14,0.0,1.0,4.0,219.89846134644375
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,17.577081904493053
20,0,2,0,700
21,0.0,2.0,1.0,108.40653777803568
22,0.0,2.0,2.0,691.5976733794348
23,0.0,2.0,3.0,441.8544299437948
24,0.0,2.0,4.0,217.78861672643643
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,14.57811979670419
