,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.94895006649494
2,0.0,0.0,2.0,391.76165325567274
3,0,0,3,700
4,0.0,0.0,4.0,457.75313901395185
5,0.0,0.0,5.0,403.32274262512203
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.2555714682735
9,0.0,0.0,9.0,636.2549616357634
10,0,1,0,700
11,0.0,1.0,1.0,451.67599373858405
12,0.0,1.0,2.0,440.2017691023687
13,0,1,3,700
14,0.0,1.0,4.0,495.8225944649175
15,0.0,1.0,5.0,454.12495618939107
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,577.1595257512321
19,0.0,1.0,9.0,646.2725894735371
20,0,2,0,700
21,0.0,2.0,1.0,447.78937937820797
22,0.0,2.0,2.0,443.2220815015023
23,0,2,3,700
24,0.0,2.0,4.0,498.196280950118
25,0.0,2.0,5.0,458.9835391432619
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,578.5876209549895
29,0.0,2.0,9.0,646.8972032887499
