,round,tube,tox,amount
0,0.0,0.0,0.0,547.4854380276075
1,0.0,0.0,1.0,646.1687177272494
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.601908661406
4,0.0,0.0,4.0,674.1197707096521
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.9169547002392
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.0691439303826
9,0.0,0.0,9.0,426.73032227405827
10,0.0,1.0,0.0,548.7538058931452
11,0.0,1.0,1.0,646.4115786156882
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.2353174110765
14,0.0,1.0,4.0,674.181123610691
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.3323891697045
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.6598410619861
19,0.0,1.0,9.0,427.96318379832115
20,0.0,2.0,0.0,552.4589470056976
21,0.0,2.0,1.0,648.3113400241197
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.1901106926313
24,0.0,2.0,4.0,675.2546068664358
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.5820947023537
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.2805258577474
29,0.0,2.0,9.0,437.60715224789215
