,round,tube,tox,amount
0,0.0,0.0,0.0,500.7611585164269
1,0.0,0.0,1.0,297.5456686483541
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,46.10503530677763
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,486.6596975105625
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,266.8198579027912
10,0.0,1.0,0.0,484.6069895063178
11,0.0,1.0,1.0,264.914906297524
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,469.36219027040676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,231.69786474545447
20,0.0,2.0,0.0,497.3858936296339
21,0.0,2.0,1.0,290.7277712793761
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,35.02753306100307
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,483.04554262706455
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,259.48144079300596
