,round,tube,nut,amount
0,0.0,0.0,0.0,0.7521509131214039
1,0.0,0.0,1.0,0.15715523590942937
2,0.0,0.0,2.0,0.21617840743008065
3,0.0,0.0,3.0,1355.395615126477
4,0.0,1.0,0.0,0.509926122549951
5,0.0,1.0,1.0,0.13255038911968664
6,0.0,1.0,2.0,0.18410529471582443
7,0.0,1.0,3.0,520.8157365612582
8,0.0,2.0,0.0,0.5282369753571315
9,0.0,2.0,1.0,0.3033202178206197
10,0.0,2.0,2.0,0.21475633237005964
11,0.0,2.0,3.0,399.81903228090533
12,0.0,3.0,0.0,0.7290420865063039
13,0.0,3.0,1.0,0.6214423425937421
14,0.0,3.0,2.0,0.21031411663498437
15,0.0,3.0,3.0,1355.3881642989222
16,0.0,4.0,0.0,0.6787440740261641
17,0.0,4.0,1.0,0.14331542357817195
18,0.0,4.0,2.0,0.14591043962377387
19,0.0,4.0,3.0,1355.3719470403134
20,0.0,5.0,0.0,0.6749539631200048
21,0.0,5.0,1.0,0.26281639019578573
22,0.0,5.0,2.0,0.18326665543258439
23,0.0,5.0,3.0,1355.3707250196824
24,0.0,6.0,0.0,0.5153641186690772
25,0.0,6.0,1.0,0.5047298838898304
26,0.0,6.0,2.0,0.19067624184393286
27,0.0,6.0,3.0,228.0190766760239
28,0.0,7.0,0.0,0.65947826619453
29,0.0,7.0,1.0,0.07288874023363034
30,0.0,7.0,2.0,0.19474734328874133
31,0.0,7.0,3.0,1355.3657352921255
32,0.0,8.0,0.0,0.5550145540280186
33,0.0,8.0,1.0,0.4775845921788734
34,0.0,8.0,2.0,0.14493874476876617
35,0.0,8.0,3.0,364.9540354162294
36,0.0,9.0,0.0,0.7055491545928283
37,0.0,9.0,1.0,0.3576287559620455
38,0.0,9.0,2.0,0.1787376018406504
39,0.0,9.0,3.0,1355.3805896268138
40,0.0,10.0,0.0,0.7544916763487011
41,0.0,10.0,1.0,0.48928859868601504
42,0.0,10.0,2.0,0.1641208099249536
43,0.0,10.0,3.0,1355.396369843424
44,0.0,11.0,0.0,0.5013440643831928
45,0.0,11.0,1.0,0.6203089263990091
46,0.0,11.0,2.0,0.21584607688851612
47,0.0,11.0,3.0,316.67818543522776
48,0.0,12.0,0.0,0.742588348723813
49,0.0,12.0,1.0,0.6145197474085109
50,0.0,12.0,2.0,0.18587514059434268
51,0.0,12.0,3.0,1355.3925319314917
52,0.0,13.0,0.0,0.5342185804353525
53,0.0,13.0,1.0,0.3937010771121702
54,0.0,13.0,2.0,0.5087369094326382
55,0.0,13.0,3.0,1346.4336742538067
56,0.0,14.0,0.0,0.5513543203952084
57,0.0,14.0,1.0,0.21496340542105769
58,0.0,14.0,2.0,0.1535883487550257
59,0.0,14.0,3.0,438.057327452781
60,0.0,15.0,0.0,0.7134916718290181
61,0.0,15.0,1.0,0.3717435151299429
62,0.0,15.0,2.0,0.20071845544614358
63,0.0,15.0,3.0,1355.3831504806008
64,0.0,16.0,0.0,0.49769604420334856
65,0.0,16.0,1.0,0.4827882138610491
66,0.0,16.0,2.0,0.22593151307356263
67,0.0,16.0,3.0,324.4508399921491
68,0.0,17.0,0.0,0.745479027256095
69,0.0,17.0,1.0,0.47577143785353515
70,0.0,17.0,2.0,0.14889263012841042
71,0.0,17.0,3.0,1355.3934639540291
72,0.0,18.0,0.0,0.5392927510412823
73,0.0,18.0,1.0,0.602836597864668
74,0.0,18.0,2.0,0.14810033054871552
75,0.0,18.0,3.0,300.4927749672835
76,0.0,19.0,0.0,0.45408353818888725
77,0.0,19.0,1.0,0.25308813110694633
78,0.0,19.0,2.0,0.2216168529129327
79,0.0,19.0,3.0,398.4139765317192
80,0.0,20.0,0.0,0.46955929632756277
81,0.0,20.0,1.0,0.31460064902928025
82,0.0,20.0,2.0,0.18985329247673205
83,0.0,20.0,3.0,436.6904365311514
