,round,tube,sp,st,final_pop
23,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05675660422844306, 0.0)",1
24,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05139341408899875, 0.0)",8
25,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08022633291332792, 0.0)",1
26,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",341
27,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32097688797951673, 0.0, 0.0, 0.0, 0.1635790157715732, 0.0)",1
28,0,1,1,"(0.02190331428488706, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2295561798405803, 0.0)",4
29,0,1,1,"(0.014898808518028937, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22741832371745865, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
31,0,1,1,"(0.0064456552693179, 0.0, 0.0, 0.053970543728500076, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2237256641587279, 0.0)",1
32,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08329249702985482, 0.21460899814846454, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
33,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1462376519806663, 0.0)",10
34,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.15306627689839938, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
35,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20995908022409637, 0.0)",1
36,0,1,1,"(0.01573141352403205, 0.0, 0.0, 0.0791158160848442, 0.14248693521256958, 0.0, 0.0, 0.0, 0.28269830248064476, 0.0)",1
37,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3689876023980157, 0.0)",1
38,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",810
39,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.029546430152382654, 0.2007207045414885, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
40,0,2,0,"(0.0, 0.0, 0.0, 0.0837575825347762, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
41,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04611352154352822, 0.0)",4
42,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",434
43,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019101292931451287, 0.0, 0.07098281781122052, 0.0)",3
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22631402979319873, 0.0)",8
45,0,2,1,"(0.007513723979129995, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30107972536560773, 0.0)",2
47,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13108978251210224, 0.0)",1
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08963901886870532, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10755633714313123, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
50,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",914
51,0,2,1,"(0.011916305497601221, 0.0, 0.0, 0.08536665909683733, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
52,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29078737730884147, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
53,0,2,1,"(0.014105660425385093, 0.0, 0.0, 0.12851203632138863, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3162166439141056, 0.0)",1
54,0,2,1,"(0.011972734007386538, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1902351306559119, 0.0)",2
55,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1706022783084468, 0.0)",1
56,0,2,1,"(0.007367181667134152, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
57,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08097759575300056, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
58,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3948807462023688, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
59,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.14124912728943506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
60,0,2,1,"(0.020574733243486517, 0.0, 0.0, 0.09007764845750801, 0.29078737730884147, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
61,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",344
62,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03455522430748253, 0.0, 0.07098281781122052, 0.0)",26
63,0,3,0,"(0.0, 0.0, 0.0, 0.05600238319132905, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
64,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019925573205826254, 0.0, 0.056497291899639375, 0.0)",1
65,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.041299312273986956, 0.0, 0.07098281781122052, 0.0)",23
66,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06698453154942524, 0.0)",1
67,0,3,0,"(0.0, 0.0, 0.0, 0.04384846701440186, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
68,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02199915897616423, 0.0, 0.07098281781122052, 0.0)",2
69,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.031483075342687655, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
70,0,3,0,"(0.0, 0.0, 0.0, 0.03816033950445662, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
71,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09244116441643069, 0.21916579439693304, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14373017959604367, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
73,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11772209518879465, 0.3368308587341926, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
74,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10942746119451036, 0.11983659024970085, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
75,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",492
76,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21404734830490815, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
77,0,3,1,"(0.030601087223113367, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
78,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32401113248366925, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
79,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2946755780375799, 0.0)",3
80,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2578142439470351, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
81,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12962731060867994, 0.0)",1
82,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05827719177003386, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
83,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09623529671427508, 0.0, 0.03683897489672214, 0.0, 0.029503647598872272, 0.0)",1
84,0,4,0,"(0.0, 0.0, 0.0, 0.037742872330351576, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
85,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",356
86,0,4,0,"(0.0, 0.0, 0.0, 0.06208178917985847, 0.03568229709986952, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
87,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0601943028627751, 0.0)",1
88,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.12832022099652743, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
89,0,4,1,"(0.015407784098211898, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
90,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09317474581846887, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
91,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.269253388216386, 0.0)",1
92,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10340335103243162, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",85
93,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2046271374299837, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
94,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",437
95,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1713376650632777, 0.0)",1
96,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31241826304097364, 0.0)",1
97,0,5,0,"(0.0, 0.0, 0.0, 0.06711139801757979, 0.019974518479458896, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
98,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",413
99,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.1164559466150439, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
100,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.15134169695235758, 0.0)",7
101,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.054264591399698796, 0.0)",1
102,0,5,1,"(0.009184459100410262, 0.0, 0.0, 0.05257958098908602, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
103,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.056561701609535255, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
104,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",526
105,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2567806237604168, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
106,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.376681896818052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
107,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028817081486609164, 0.0, 0.08994937283358499, 0.0)",1
108,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",395
109,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042467879157690964, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
110,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09592047514090615, 0.0)",1
111,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05258769213755879, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
112,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022000767589636525, 0.0, 0.03683897489672214, 0.0, 0.23226567450639687, 0.0)",1
113,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.060361855503546204, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
114,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05402661727336441, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
115,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08674533995638085, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20384528202843183, 0.0)",3
116,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08765053217487134, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
117,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05063671418076377, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
118,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3427163740936536, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
119,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1894084839126513, 0.0, 0.0, 0.0, 0.3534715071414422, 0.0)",3
120,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09600249876585254, 0.3404943717327213, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
121,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1473017334865099, 0.0)",18
122,0,6,1,"(0.01779476121143843, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1473017334865099, 0.0)",1
123,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",891
124,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08674533995638085, 0.23190575665297325, 0.0, 0.0, 0.0, 0.20384528202843183, 0.0)",1
125,0,6,1,"(0.016725727279947304, 0.0, 0.0, 0.1072111075321566, 0.30509310248635774, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
126,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.58321674959233, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
127,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30746863237231536, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
128,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",412
129,0,7,0,"(0.0, 0.0, 0.0, 0.04949852393924179, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10023425788347567, 0.0)",6
130,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022857253353062892, 0.0, 0.07098281781122052, 0.0)",4
131,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05231939025267539, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
132,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05469348607049078, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
133,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",543
134,0,7,1,"(0.010257262120201817, 0.0, 0.0, 0.07519077884038994, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
135,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.18930123570382834, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
136,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34189181569536137, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
137,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3054599305664952, 0.0)",1
138,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05452936793800792, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
139,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09957271104747906, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
140,0,7,1,"(0.01444917840439242, 0.0, 0.0, 0.06661061261624993, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
141,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",382
142,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06255402823572329, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
143,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.043119003783191175, 0.0, 0.03683897489672214, 0.0, 0.05591805656400688, 0.0)",1
144,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04210738650104209, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
145,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08612688573321085, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
146,0,8,0,"(0.0, 0.0, 0.0, 0.09045008665711213, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
147,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06825913712870993, 0.0, 0.057736083605293635, 0.0)",1
148,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03220716120310211, 0.0, 0.07098281781122052, 0.0)",18
149,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04165035936013089, 0.0, 0.03683897489672214, 0.0, 0.06747151249708264, 0.0)",1
150,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17833500111464323, 0.0)",8
151,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07062773904723875, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
152,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",825
153,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.24036496073816754, 0.24734486221672175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
154,0,8,1,"(0.03870613979438776, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
155,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.12541324576763976, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
156,0,9,0,"(0.0, 0.0, 0.0, 0.056471402169845725, 0.037435075959355774, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
157,0,9,0,"(0.0, 0.0, 0.0, 0.07507313856428877, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
158,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030736551466127828, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
159,0,9,0,"(0.0, 0.0, 0.0, 0.11228608220238001, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
160,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03493692705206968, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
161,0,9,0,"(0.0, 0.0, 0.0, 0.07033893959715047, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
162,0,9,0,"(0.0, 0.0, 0.0, 0.0699401642685788, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11624337104114613, 0.0)",2
163,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019365661714979387, 0.0, 0.07098281781122052, 0.0)",6
164,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03368950024172433, 0.0, 0.04850769457821599, 0.0)",2
165,0,9,0,"(0.0, 0.0, 0.0, 0.08007193258779928, 0.04356372842177486, 0.0, 0.07330453549902394, 0.0, 0.07098281781122052, 0.0)",2
166,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",358
167,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30220714338845156, 0.0)",2
168,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24410562030723446, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
169,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33298844227775554, 0.0)",3
