,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.4435482951808
3,0.0,0.0,3.0,473.64453877353264
4,0.0,0.0,4.0,466.4170124811789
5,0.0,0.0,5.0,472.62590894420305
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,282.82796117038095
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.6726559952489
13,0.0,1.0,3.0,471.08411319561145
14,0.0,1.0,4.0,463.7748325551019
15,0.0,1.0,5.0,470.053961108964
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,278.10910900385835
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.21954163021
23,0.0,2.0,3.0,477.6581788686536
24,0.0,2.0,4.0,470.5588080409761
25,0.0,2.0,5.0,476.6576109561975
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,290.2250807827675
29,0,2,9,700
