,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,626.8656115818524
2,0,0,2,700
3,0.0,0.0,3.0,676.0117024639958
4,0.0,0.0,4.0,620.0511048739654
5,0.0,0.0,5.0,613.5978504227907
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,625.0333116758084
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,622.3316737553881
12,0,1,2,700
13,0.0,1.0,3.0,674.5245573337295
14,0.0,1.0,4.0,615.0947043675002
15,0.0,1.0,5.0,608.2413829287839
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,620.3857811327965
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,612.6724149077089
22,0,2,2,700
23,0.0,2.0,3.0,671.3562916214267
24,0.0,2.0,4.0,604.5354163319869
25,0.0,2.0,5.0,596.8297782676427
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,610.4845204107344
29,0,2,9,700
