,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.021101247859237813, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02996992360068829, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",207
2,0,0,13,"(0.0, 0.015580717113128032, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
3,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",155
4,0,1,13,"(0.0, 0.021101247859237813, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02996992360068829, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
5,0,1,13,"(0.0, 0.026749178090948084, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010130618661803339, 0.00476393156717078)",35
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
7,0,1,13,"(0.0, 0.015580717113128032, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
8,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",215
9,0,2,13,"(0.0, 0.021101247859237813, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02996992360068829, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
10,0,2,13,"(0.0, 0.026749178090948084, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010130618661803339, 0.00476393156717078)",6
11,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",10
12,0,2,13,"(0.0, 0.015580717113128032, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
