,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.1863048813389
2,0.0,0.0,2.0,444.79277016577316
3,0,0,3,700
4,0.0,0.0,4.0,499.4479309548393
5,0.0,0.0,5.0,450.67486605764657
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,579.3363818842454
9,0.0,0.0,9.0,647.2237267696264
10,0,1,0,700
11,0.0,1.0,1.0,390.6759435810489
12,0.0,1.0,2.0,400.90188830850616
13,0,1,3,700
14,0.0,1.0,4.0,466.71016868077555
15,0.0,1.0,5.0,378.75389875845474
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.0687229718957
19,0.0,1.0,9.0,638.146051322156
20,0,2,0,700
21,0.0,2.0,1.0,420.60510723264815
22,0.0,2.0,2.0,433.6916016815017
23,0,2,3,700
24,0.0,2.0,4.0,496.1091339890044
25,0.0,2.0,5.0,434.2912209222125
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,574.3101813461456
29,0.0,2.0,9.0,645.5366568334546
