,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.2549668636099
3,0.0,0.0,3.0,672.9445882984112
4,0,0,4,700
5,0.0,0.0,5.0,643.3071151174855
6,0.0,0.0,6.0,473.32059299475605
7,0.0,0.0,7.0,557.4132438471261
8,0.0,0.0,8.0,606.2701399610095
9,0.0,0.0,9.0,589.3344350544656
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.9248089957125
13,0.0,1.0,3.0,673.6869642015422
14,0,1,4,700
15,0.0,1.0,5.0,644.8627163435893
16,0.0,1.0,6.0,479.5404698664419
17,0.0,1.0,7.0,561.3256948214812
18,0.0,1.0,8.0,608.8420021179868
19,0.0,1.0,9.0,592.3709975591526
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.4381328770477
23,0.0,2.0,3.0,672.374768235458
24,0,2,4,700
25,0.0,2.0,5.0,642.1130936186049
26,0.0,2.0,6.0,468.546447422898
27,0.0,2.0,7.0,554.4101923591841
28,0.0,2.0,8.0,604.2960744639807
29,0.0,2.0,9.0,587.0036828973911
