,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,674.9317028609446
5,0.0,0.0,5.0,659.0608483789347
6,0.0,0.0,6.0,661.9778822043737
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,643.9826923017596
15,0.0,1.0,5.0,608.5178765617329
16,0.0,1.0,6.0,615.0362443814319
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,665.4382644728166
25,0.0,2.0,5.0,643.5570703831264
26,0.0,2.0,6.0,647.5787935595931
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
