,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,62.556807806986974
2,0,0,2,700
3,0.0,0.0,3.0,555.7137654160915
4,0.0,0.0,4.0,540.8349052777293
5,0,0,5,700
6,0.0,0.0,6.0,632.3057008421912
7,0.0,0.0,7.0,464.71640586820126
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,72.420338990003
12,0,1,2,700
13,0.0,1.0,3.0,556.256779156059
14,0.0,1.0,4.0,543.297759841506
15,0,1,5,700
16,0.0,1.0,6.0,633.3531743093695
17,0.0,1.0,7.0,463.0532540021937
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,65.95050536668835
22,0,2,2,700
23,0.0,2.0,3.0,557.8349696923439
24,0.0,2.0,4.0,541.682287758497
25,0,2,5,700
26,0.0,2.0,6.0,632.6660999815523
27,0.0,2.0,7.0,470.21632990543765
28,0,2,8,700
29,0,2,9,700
