,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,561.6582584713761
2,0.0,0.0,2.0,535.5395972143738
3,0.0,0.0,3.0,695.9660486033496
4,0.0,0.0,4.0,555.124883381319
5,0.0,0.0,5.0,579.9686407741654
6,0.0,0.0,6.0,507.26817721698444
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,446.9623548857595
12,0.0,1.0,2.0,399.1893222133224
13,0.0,1.0,3.0,692.6215938108425
14,0.0,1.0,4.0,435.0123112534504
15,0.0,1.0,5.0,480.4534470741589
16,0.0,1.0,6.0,321.2714799891753
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.9795154724828
22,0.0,2.0,2.0,393.2657320671471
23,0.0,2.0,3.0,692.4762975915794
24,0.0,2.0,4.0,429.7941505369955
25,0.0,2.0,5.0,476.1301171740792
26,0.0,2.0,6.0,336.0981520005441
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
