,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,463.28272529072586
3,0.0,0.0,3.0,497.38952188633783
4,0.0,0.0,4.0,409.87005165996464
5,0.0,0.0,5.0,369.6756405725295
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.93437222305266
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,432.47672317530026
13,0.0,1.0,3.0,501.04810719333904
14,0.0,1.0,4.0,407.2241805070905
15,0.0,1.0,5.0,366.6632121806961
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.85291791454506
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,456.35441982231174
23,0.0,2.0,3.0,504.9133658319264
24,0.0,2.0,4.0,408.1400589830869
25,0.0,2.0,5.0,367.70597585479356
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,237.6996511234038
29,0,2,9,700
