,round,tube,tox,amount
0,0.0,0.0,0.0,548.0783907076099
1,0.0,0.0,1.0,441.40248235107987
2,0.0,0.0,2.0,598.541342111567
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.98395981045616
6,0.0,0.0,6.0,560.7611644703992
7,0.0,0.0,7.0,466.7707024497282
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,550.7000174297802
11,0.0,1.0,1.0,445.8649558972281
12,0.0,1.0,2.0,600.2921577457263
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.59258086222025
16,0.0,1.0,6.0,563.1639316191195
17,0.0,1.0,7.0,470.97026639707883
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.903573868614
21,0.0,2.0,1.0,444.5092677313092
22,0.0,2.0,2.0,599.7602643885141
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.88869598573376
26,0.0,2.0,6.0,562.4339770422922
27,0.0,2.0,7.0,461.75423529259473
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
