,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.3487680281385
2,0.0,0.0,2.0,391.32710256476145
3,0.0,0.0,3.0,692.428746101639
4,0.0,0.0,4.0,422.8075240267083
5,0.0,0.0,5.0,474.7152092067807
6,0.0,0.0,6.0,358.429213610266
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.2650351825864
12,0.0,1.0,2.0,388.84996486727033
13,0.0,1.0,3.0,692.3679858644922
14,0.0,1.0,4.0,411.11588016156617
15,0.0,1.0,5.0,472.9072712485652
16,0.0,1.0,6.0,352.1964001919916
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.9232395656877
22,0.0,2.0,2.0,381.310850135775
23,0.0,2.0,3.0,692.1830634036108
24,0.0,2.0,4.0,412.5211493138329
25,0.0,2.0,5.0,467.4048513757376
26,0.0,2.0,6.0,346.86906094551324
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
