,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,367.3603814959101
2,0.0,0.0,2.0,360.7279413241989
3,0,0,3,700
4,0.0,0.0,4.0,465.78592995712773
5,0.0,0.0,5.0,406.42968963802156
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.4341873287306
9,0.0,0.0,9.0,633.4887627441686
10,0,1,0,700
11,0.0,1.0,1.0,427.14967925786465
12,0.0,1.0,2.0,444.5523455775552
13,0,1,3,700
14,0.0,1.0,4.0,499.4157837364219
15,0.0,1.0,5.0,454.2957536257671
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,579.2909669128866
19,0.0,1.0,9.0,644.7346163019339
20,0,2,0,700
21,0.0,2.0,1.0,369.92651631905574
22,0.0,2.0,2.0,382.60765908041895
23,0,2,3,700
24,0.0,2.0,4.0,460.4518911966031
25,0.0,2.0,5.0,404.5617766323692
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,554.1539905346722
29,0.0,2.0,9.0,633.8317157353538
