,round,tube,sp,st,final_pop
0,0,0,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030079394169585535, 0.0, 0.040205803301015273, 0.0, 0.01812760691895582)",28
1,0,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",182
2,0,0,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",61
3,0,0,11,"(0.10932199255109254, 0.050753671173303136, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09372837778812544, 0.0, 0.02203272952468483)",26
4,0,0,11,"(0.091914613281747, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
5,0,0,11,"(0.04681350531167196, 0.06561247264499778, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",10
6,0,0,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006881371860447676)",27
7,0,0,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",69
8,0,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029708541328209985)",30
9,0,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07459478721140993, 0.0, 0.01866022668939754)",34
10,0,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.033302641748923605, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",19
11,0,0,11,"(0.0714474488758423, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",9
12,0,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029708541328209985)",17
13,0,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",201
14,0,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.033302641748923605, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",3
15,0,1,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",125
16,0,1,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030079394169585535, 0.0, 0.040205803301015273, 0.0, 0.01812760691895582)",62
17,0,1,11,"(0.04681350531167196, 0.06561247264499778, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",38
18,0,1,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006881371860447676)",17
19,0,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07459478721140993, 0.0, 0.01866022668939754)",62
20,0,1,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",5
21,0,1,11,"(0.06627620619765087, 0.17461809433672648, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
22,0,1,11,"(0.0714474488758423, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",15
