,round,tube,tox,amount
0,0.0,0.0,0.0,123.6657636948235
1,0.0,0.0,1.0,12.963029298892998
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,414.70540206351416
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,162.3721947409434
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.8667574956906
10,0.0,1.0,0.0,119.62600132016674
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,431.7911938973327
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,185.66907098057055
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.3645905968277
20,0.0,2.0,0.0,184.6815943152544
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,425.15448987621505
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,171.4618805659539
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.6552329633765
