,round,tube,tox,amount
0,0.0,0.0,0.0,534.9043365304892
1,0.0,0.0,1.0,644.2353304824535
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.6845988251571
4,0.0,0.0,4.0,673.6410212835932
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.6097292779931
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.3666728691768
9,0.0,0.0,9.0,416.1832008939824
10,0.0,1.0,0.0,538.5672344153345
11,0.0,1.0,1.0,645.4725543182121
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.5775479717912
14,0.0,1.0,4.0,673.9043161172151
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.7261072222677
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.3759041028845
19,0.0,1.0,9.0,421.44483838538326
20,0.0,2.0,0.0,537.0733799076397
21,0.0,2.0,1.0,644.9679723008641
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.2292834733076
24,0.0,2.0,4.0,673.6034581470261
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.8629762174095
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.1486371179742
29,0.0,2.0,9.0,418.6759798688011
