,round,tube,tox,amount
0,0.0,0.0,0.0,643.9297427017643
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.9158235983192
3,0.0,0.0,3.0,698.2056381676443
4,0.0,0.0,4.0,663.8213479256079
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.55023108693
7,0.0,0.0,7.0,638.7586295406524
8,0.0,0.0,8.0,634.1400463175464
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,613.4428727639408
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,664.3643512582399
13,0.0,1.0,3.0,697.2299965629776
14,0.0,1.0,4.0,644.1500656189979
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.7619536931329
17,0.0,1.0,7.0,605.4600897091457
18,0.0,1.0,8.0,598.3302616156797
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,610.4581442385589
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,663.1355357843877
23,0.0,2.0,3.0,697.1344792030818
24,0.0,2.0,4.0,642.2242058127581
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.6847796825491
27,0.0,2.0,7.0,602.2000928025636
28,0.0,2.0,8.0,594.824408567945
29,0.0,2.0,9.0,700.0
