,round,tube,tox,amount
0,0.0,0.0,0.0,293.88267873483875
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,115.87719909233644
4,0.0,0.0,4.0,259.9347330019376
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,429.65836748705317
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,262.75524034397614
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,10.6311387085215
13,0.0,1.0,3.0,91.89222115994093
14,0.0,1.0,4.0,273.82086951045306
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,416.3488825275099
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.6411342508981
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,79.65787423763838
24,0.0,2.0,4.0,330.43303357220185
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,385.2795120586942
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
