,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.07366674821884
3,0,0,3,700
4,0.0,0.0,4.0,279.6308027858273
5,0.0,0.0,5.0,646.8033517060059
6,0.0,0.0,6.0,676.6417993886756
7,0.0,0.0,7.0,595.7723476458314
8,0.0,0.0,8.0,476.7537982080767
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,224.2428951115041
13,0,1,3,700
14,0.0,1.0,4.0,282.4125374501485
15,0.0,1.0,5.0,647.1553731232884
16,0.0,1.0,6.0,676.7963690307124
17,0.0,1.0,7.0,596.462059631048
18,0.0,1.0,8.0,478.231098881671
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,233.1913046078396
23,0,2,3,700
24,0.0,2.0,4.0,290.2668470905846
25,0.0,2.0,5.0,648.1493159485557
26,0.0,2.0,6.0,677.2328009611692
27,0.0,2.0,7.0,598.4094817069532
28,0.0,2.0,8.0,482.4023007835835
29,0,2,9,700
