,round,tube,tox,amount
0,0.0,0.0,0.0,270.4413206427812
1,0.0,0.0,1.0,114.02483165366648
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.8715302395755
4,0.0,0.0,4.0,461.0292552595529
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.9971068784635
7,0.0,0.0,7.0,433.5909931318983
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.48832692362276
11,0.0,1.0,1.0,127.73028443511728
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.1490140467107
14,0.0,1.0,4.0,466.61857445789263
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.634414051308
17,0.0,1.0,7.0,439.82206956895635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.17726799910946
21,0.0,2.0,1.0,123.21355970358675
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.0688970739305
24,0.0,2.0,4.0,464.776576483938
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.0948283901389
27,0.0,2.0,7.0,437.76857615315254
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
