,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,428.57114759675414
2,0.0,0.0,2.0,377.32588949198527
3,0.0,0.0,3.0,692.0853186742868
4,0.0,0.0,4.0,580.4535871056609
5,0.0,0.0,5.0,349.0190437544997
6,0.0,0.0,6.0,330.12783524011013
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,428.7523417572383
12,0.0,1.0,2.0,377.5412927700277
13,0.0,1.0,3.0,692.0906021731695
14,0.0,1.0,4.0,580.53339111961
15,0.0,1.0,5.0,388.4059283211398
16,0.0,1.0,6.0,330.3747458974938
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.73174905317
22,0.0,2.0,2.0,384.64960094543767
23,0.0,2.0,3.0,692.2649576362854
24,0.0,2.0,4.0,583.1669235798988
25,0.0,2.0,5.0,328.15868156709524
26,0.0,2.0,6.0,338.5227975911347
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
