,round,tube,tox,amount
0,0.0,0.0,0.0,260.71784536376157
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.699587087033
4,0.0,0.0,4.0,523.3697497876078
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.4125238321013
7,0.0,0.0,7.0,470.96882377987686
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.89195451950948
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.8418045134426
14,0.0,1.0,4.0,498.01443922504876
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.4853213039725
17,0.0,1.0,7.0,464.80308801910434
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,253.29634610066466
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.2785829610722
24,0.0,2.0,4.0,527.0058245216819
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.203081572679
27,0.0,2.0,7.0,467.09943211985944
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
