,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",111
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",138
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03154471782959689, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",32
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",67
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03400295824280172, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",29
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",230
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",153
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",115
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",166
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03400295824280172, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",55
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",86
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.0636005227558757, 0.0, 0.07529063237245902)",4
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03154471782959689, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",28
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03154471782959689, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",92
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.0636005227558757, 0.0, 0.07529063237245902)",15
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",44
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",230
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03400295824280172, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",28
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",19
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",173
