,round,tube,tox,amount
0,0.0,0.0,0.0,233.80173001902062
1,0.0,0.0,1.0,282.4405472273778
2,0.0,0.0,2.0,116.38966567709693
3,0.0,0.0,3.0,689.2876379595452
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.7759867145391
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,37.34002869355158
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,241.51846625812328
11,0.0,1.0,1.0,289.35219055312865
12,0.0,1.0,2.0,126.04986243537428
13,0.0,1.0,3.0,689.4649540880831
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,327.0530835518517
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,48.308692766440984
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,237.73189900423378
21,0.0,2.0,1.0,285.9606787174334
22,0.0,2.0,2.0,121.3096479745422
23,0.0,2.0,3.0,689.377945873068
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,323.9729407820081
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,42.92641936608065
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
