,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,25.0,437.0,0.1155546051451019,34106.0,17.479993008002797
1,0.0,0.0,5.0,10.0,10.0,-0.0,887.0,0.9999990000010001
2,0.0,0.0,6.0,5.0,144.0,0.1145255294062672,9574.0,28.799942400115203
3,0.0,0.0,8.0,9.0,104.0,0.1490691052751506,5226.0,11.55554271606365
4,0.0,0.0,14.0,21.0,483.0,0.18480249370600743,26811.0,22.999989047624265
5,0.0,1.0,1.0,29.0,664.0,0.10152231998053105,48645.0,22.89654382877799
6,0.0,1.0,8.0,5.0,96.0,-0.0,4903.0,19.1999616000768
7,0.0,1.0,10.0,1.0,18.0,-0.0,861.0,17.999820001799982
8,0.0,1.0,14.0,22.0,766.0,0.2779492205852976,41056.0,34.81816599174273
9,0.0,2.0,1.0,31.0,640.0,0.3320790151506151,43972.0,20.645154630595282
10,0.0,2.0,8.0,4.0,82.0,-0.0,3931.0,20.499948750128127
11,0.0,2.0,10.0,1.0,0.0,,3.0,0.0
12,0.0,2.0,14.0,22.0,810.0,0.20809400561234417,38540.0,36.818165082652236
13,0.0,3.0,1.0,36.0,559.0,0.23035228663873208,40293.0,15.52777346450737
14,0.0,3.0,8.0,7.0,137.0,-0.0,7102.0,19.57140061228484
15,0.0,3.0,10.0,7.0,122.0,0.13105391324643784,6772.0,17.428546530647814
16,0.0,3.0,14.0,19.0,384.0,0.08319773371147854,20881.0,20.210515678675957
17,0.0,4.0,1.0,32.0,524.0,0.2368253630964909,39851.0,16.374994882814097
18,0.0,4.0,8.0,7.0,148.0,0.07158483369291901,7816.0,21.14282693881866
19,0.0,4.0,10.0,4.0,92.0,0.6001069979329703,5773.0,22.999942500143753
20,0.0,4.0,14.0,18.0,457.0,0.06575664531729422,25773.0,25.388874783958453
21,0.0,5.0,1.0,34.0,562.0,0.1266439454497332,41066.0,16.529406903115614
22,0.0,5.0,8.0,4.0,131.0,-0.0,6331.0,32.74991812520469
23,0.0,5.0,10.0,6.0,59.0,-0.0,3031.0,9.83331694447176
24,0.0,5.0,14.0,20.0,593.0,0.0667766916347966,30419.0,29.649985175007412
